GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500359,10,4,0,1,7:43 PM,10:18,,,Mbah a Moute REBOUND (Off:0 Def:1),,,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,11,1,1,1,7:43 PM,10:08,,,Paul 19' Jump Shot (2 PTS),7 - 0,-7,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,12,6,1,1,7:44 PM,9:54,,,Redick P.FOUL (P1.T1) (M.Ervin),,,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500359,13,1,1,1,7:44 PM,9:42,Jackson 18' Jump Shot (2 PTS),,,7 - 2,-5,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,14,1,5,1,7:44 PM,9:38,,,Griffin 1' Layup (4 PTS) (Paul 2 AST),9 - 2,-7,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,15,2,3,1,7:44 PM,9:19,MISS Drummond 8' Hook Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,16,4,0,1,7:44 PM,9:17,,,Redick REBOUND (Off:0 Def:1),,,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,17,2,1,1,7:44 PM,9:07,,,MISS Paul 9' Jump Shot,,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,18,4,0,1,7:45 PM,9:06,,,Jordan REBOUND (Off:1 Def:0),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,19,1,97,1,7:45 PM,9:04,,,Jordan 1' Tip Layup Shot (2 PTS),11 - 2,-9,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,20,9,1,1,7:45 PM,9:00,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500359,22,2,52,1,7:47 PM,8:51,MISS Drummond  Alley Oop Dunk,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,23,4,0,1,7:47 PM,8:49,Jackson REBOUND (Off:2 Def:0),,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,24,2,1,1,7:47 PM,8:39,MISS Caldwell-Pope 25' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,25,4,0,1,7:47 PM,8:38,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,27,1,1,1,7:48 PM,8:24,,,Redick 18' Jump Shot (5 PTS) (Paul 3 AST),13 - 2,-11,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,28,6,2,1,7:48 PM,8:17,,,Jordan S.FOUL (P1.T2) (P.Fraher),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500359,29,3,11,1,7:48 PM,8:17,Jackson Free Throw 1 of 2 (3 PTS),,,13 - 3,-10,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,31,3,12,1,7:49 PM,8:17,Jackson Free Throw 2 of 2 (4 PTS),,,13 - 4,-9,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,33,2,1,1,7:49 PM,8:03,,,MISS Redick 20' Jump Shot,,,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,34,4,0,1,7:49 PM,8:03,Marc Morris REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,35,2,5,1,7:49 PM,7:55,MISS Jackson  Layup,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,36,4,0,1,7:49 PM,7:54,,,Mbah a Moute REBOUND (Off:0 Def:2),,,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,37,6,11,1,7:49 PM,7:54,,,,,,6,1277,,,,,,0,0,,,,,,1,0,,,,,
0021500359,38,3,16,1,7:50 PM,7:54,,,Paul Free Throw Technical (3 PTS),14 - 4,-10,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,41,2,1,1,7:51 PM,7:37,,,MISS Griffin 19' Jump Shot,,,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,42,4,0,1,7:51 PM,7:37,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500359,43,5,2,1,7:51 PM,7:18,Marc Morris Lost Ball Turnover (P1.T2),,Mbah a Moute STEAL (1 STL),,,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,44,2,5,1,7:51 PM,7:10,,,MISS Mbah a Moute 1' Layup,,,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,45,4,0,1,7:51 PM,7:10,Ilyasova REBOUND (Off:0 Def:1),,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,46,1,1,1,7:51 PM,7:01,Caldwell-Pope 9' Jump Shot (2 PTS),,,14 - 6,-8,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,47,1,1,1,7:52 PM,6:51,,,Paul 11' Jump Shot (5 PTS),16 - 6,-10,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,48,2,3,1,7:52 PM,6:30,MISS Drummond 9' Hook Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,49,4,0,1,7:52 PM,6:30,Ilyasova REBOUND (Off:1 Def:1),,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,50,2,97,1,7:52 PM,6:30,MISS Ilyasova 1' Tip Layup Shot,,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,51,4,0,1,7:52 PM,6:30,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500359,52,1,1,1,7:52 PM,6:21,Jackson 16' Jump Shot (6 PTS),,,16 - 8,-8,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,53,1,5,1,7:52 PM,6:15,,,Griffin  Layup (6 PTS) (Paul 4 AST),18 - 8,-10,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,54,1,1,1,7:53 PM,6:00,Jackson 26' 3PT Jump Shot (9 PTS),,,18 - 11,-7,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,55,6,1,1,7:53 PM,5:57,Ilyasova P.FOUL (P1.T1) (K.Fitzgerald),,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500359,56,2,1,1,7:53 PM,5:42,,,MISS Griffin 17' Jump Shot,,,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,57,4,0,1,7:53 PM,5:42,Jackson REBOUND (Off:2 Def:1),,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,58,1,42,1,7:54 PM,5:33,Jackson  Driving Layup (11 PTS),,,18 - 13,-5,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,59,1,1,1,7:54 PM,5:14,,,Redick 21' Jump Shot (7 PTS) (Griffin 1 AST),20 - 13,-7,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,60,5,40,1,7:54 PM,5:04,Jackson Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500359,61,8,0,1,7:54 PM,5:04,,,SUB: W. Johnson FOR Mbah a Moute,,,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,62,1,1,1,7:55 PM,4:52,,,Redick 20' Jump Shot (9 PTS) (Griffin 2 AST),22 - 13,-9,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,63,2,76,1,7:55 PM,4:37,MISS Caldwell-Pope  Running Finger Roll Layup,,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,64,4,0,1,7:55 PM,4:37,,,Paul REBOUND (Off:0 Def:2),,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,65,6,1,1,7:55 PM,4:37,Caldwell-Pope P.FOUL (P1.T2) (M.Ervin),,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500359,66,8,0,1,7:55 PM,4:37,SUB: Tolliver FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500359,67,2,1,1,7:55 PM,4:24,,,MISS Redick 14' Jump Shot,,,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,68,4,0,1,7:55 PM,4:23,,,Jordan REBOUND (Off:2 Def:0),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,69,2,52,1,7:56 PM,4:11,,,MISS Jordan 2' Alley Oop Dunk,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,70,4,0,1,7:56 PM,4:11,Tolliver REBOUND (Off:0 Def:1),,,,,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,71,6,2,1,7:56 PM,4:10,,,Griffin S.FOUL (P1.T3) (M.Ervin),,,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500359,72,3,11,1,7:56 PM,4:10,Caldwell-Pope Free Throw 1 of 2 (3 PTS),,,22 - 14,-8,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,74,3,12,1,7:56 PM,4:10,Caldwell-Pope Free Throw 2 of 2 (4 PTS),,,22 - 15,-7,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,76,2,1,1,7:57 PM,4:01,,,MISS Paul 19' Jump Shot,,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,77,4,0,1,7:57 PM,4:01,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,78,2,5,1,7:57 PM,3:53,MISS Caldwell-Pope 2' Layup,,Jordan BLOCK (1 BLK),,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500359,79,4,0,1,7:57 PM,3:53,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500359,80,8,0,1,7:57 PM,3:53,,,SUB: Crawford FOR Redick,,,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,81,8,0,1,7:57 PM,3:53,,,SUB: Smith FOR Griffin,,,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,82,1,79,1,7:57 PM,3:42,Caldwell-Pope 16' Pullup Jump Shot (6 PTS),,,22 - 17,-5,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,83,2,1,1,7:58 PM,3:10,,,MISS Paul 15' Jump Shot,,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,84,4,0,1,7:58 PM,3:09,Marc Morris REBOUND (Off:0 Def:2),,,,,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,85,2,1,1,7:58 PM,3:04,MISS Marc Morris 17' Jump Shot,,,,,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,86,4,0,1,7:58 PM,3:04,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500359,87,2,1,1,7:58 PM,2:55,,,MISS Paul 7' Jump Shot,,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,88,4,0,1,7:58 PM,2:55,Marc Morris REBOUND (Off:0 Def:3),,,,,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,89,1,1,1,7:58 PM,2:44,Tolliver 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,,22 - 20,-2,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500359,90,9,1,1,7:59 PM,2:37,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500359,92,8,0,1,8:01 PM,2:37,SUB: Blake FOR Marc Morris,,,,,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500359,93,8,0,1,8:01 PM,2:37,SUB: Johnson FOR Jackson,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500359,94,8,0,1,8:01 PM,2:37,,,SUB: Rivers FOR Paul,,,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,95,1,1,1,8:01 PM,2:24,,,W. Johnson 28' 3PT Jump Shot (3 PTS) (Crawford 1 AST),25 - 20,-5,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,96,5,1,1,8:02 PM,2:10,Blake Bad Pass Turnover (P1.T4),,Smith STEAL (1 STL),,,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,97,2,1,1,8:02 PM,2:03,,,MISS W. Johnson 20' Jump Shot,,,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,98,4,0,1,8:02 PM,2:02,,,Jordan REBOUND (Off:3 Def:0),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,99,2,1,1,8:02 PM,1:57,,,MISS Smith 16' Jump Shot,,,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,100,4,0,1,8:02 PM,1:56,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,101,5,1,1,8:02 PM,1:53,Blake Bad Pass Turnover (P2.T5),,W. Johnson STEAL (1 STL),,,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,102,2,1,1,8:02 PM,1:44,,,MISS Crawford 25' 3PT Jump Shot,,,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,103,4,0,1,8:02 PM,1:44,Drummond REBOUND (Off:0 Def:3),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,104,6,2,1,8:02 PM,1:25,,,Smith S.FOUL (P1.T4) (P.Fraher),,,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500359,105,3,13,1,8:02 PM,1:25,MISS Caldwell-Pope Free Throw 1 of 3,,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,106,4,1,1,8:02 PM,1:25,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500359,107,3,14,1,8:03 PM,1:25,Caldwell-Pope Free Throw 2 of 3 (7 PTS),,,25 - 21,-4,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,109,3,15,1,8:03 PM,1:25,Caldwell-Pope Free Throw 3 of 3 (8 PTS),,,25 - 22,-3,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,111,2,1,1,8:04 PM,1:05,,,MISS Rivers 27' 3PT Jump Shot,,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,112,4,0,1,8:04 PM,1:04,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,113,1,3,1,8:04 PM,0:58,Drummond 5' Hook Shot (2 PTS) (Caldwell-Pope 1 AST),,,25 - 24,-1,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500359,114,1,52,1,8:04 PM,0:38,,,Jordan  Alley Oop Dunk (4 PTS) (Smith 1 AST),27 - 24,-3,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,115,1,1,1,8:05 PM,0:22,Blake 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,27 - 27,TIE,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500359,117,8,0,1,8:05 PM,0:01,,,SUB: Pierce FOR Jordan,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500359,118,2,1,1,8:05 PM,0:00,,,MISS Pierce 26' 3PT Jump Shot,,,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,119,4,0,1,8:06 PM,0:00,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500359,121,13,0,1,8:06 PM,0:00,,,,27 - 27,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500359,123,12,0,2,8:08 PM,12:00,,,,27 - 27,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500359,124,2,5,2,8:09 PM,11:45,,,MISS Smith 1' Layup,,,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,125,4,0,2,8:09 PM,11:44,Johnson REBOUND (Off:0 Def:1),,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,126,2,1,2,8:09 PM,11:36,MISS Marc Morris 24' 3PT Jump Shot,,,,,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,127,4,0,2,8:09 PM,11:36,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500359,129,1,3,2,8:10 PM,11:18,,,Smith 6' Hook Shot (2 PTS),29 - 27,-2,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,130,2,3,2,8:11 PM,10:58,MISS Baynes 7' Hook Shot,,,,,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,131,4,0,2,8:11 PM,10:56,,,W. Johnson REBOUND (Off:0 Def:1),,,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,132,2,5,2,8:11 PM,10:50,,,MISS Rivers  Layup,,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,133,4,0,2,8:11 PM,10:50,,,Smith REBOUND (Off:1 Def:0),,,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,134,2,1,2,8:11 PM,10:45,,,MISS W. Johnson 26' 3PT Jump Shot,,,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500359,135,4,0,2,8:11 PM,10:44,Johnson REBOUND (Off:0 Def:2),,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,136,2,1,2,8:11 PM,10:42,MISS Johnson 17' Jump Shot,,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500359,137,4,0,2,8:11 PM,10:40,Baynes REBOUND (Off:1 Def:0),,,,,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
