GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500444,14,4,0,1,7:14 PM,10:09,Harris REBOUND (Off:0 Def:1),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,15,1,3,1,7:14 PM,9:54,Vucevic 7' Hook Shot (2 PTS) (Fournier 1 AST),,,2 - 5,3,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,16,2,1,1,7:15 PM,9:37,,,MISS Deng 26' 3PT Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,17,4,0,1,7:15 PM,9:35,Frye REBOUND (Off:0 Def:1),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,18,2,47,1,7:15 PM,9:24,MISS Vucevic 15' Turnaround Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,19,4,0,1,7:15 PM,9:23,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,20,6,1,1,7:15 PM,9:09,Payton P.FOUL (P1.T1) (P.Fraher),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500444,21,6,2,1,7:16 PM,8:59,Frye S.FOUL (P1.T2) (B.Taylor),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500444,22,3,11,1,7:16 PM,8:59,,,Wade Free Throw 1 of 2 (1 PTS),3 - 5,2,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,24,3,12,1,7:16 PM,8:59,,,Wade Free Throw 2 of 2 (2 PTS),4 - 5,1,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,27,2,1,1,7:17 PM,8:50,MISS Fournier 28' 3PT Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,28,4,0,1,7:17 PM,8:49,,,Bosh REBOUND (Off:0 Def:2),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,29,2,1,1,7:17 PM,8:25,,,MISS Deng 21' Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,30,4,0,1,7:17 PM,8:23,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,31,1,5,1,7:17 PM,8:14,Fournier 2' Layup (5 PTS) (Payton 1 AST),,,4 - 7,3,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,32,1,1,1,7:18 PM,7:53,,,Bosh 20' Jump Shot (2 PTS) (Dragic 1 AST),6 - 7,1,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,33,1,7,1,7:18 PM,7:41,Frye  Dunk (2 PTS) (Fournier 2 AST),,,6 - 9,3,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,34,2,1,1,7:18 PM,7:21,,,MISS Whiteside 16' Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,35,4,0,1,7:18 PM,7:20,Fournier REBOUND (Off:0 Def:1),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,36,2,1,1,7:18 PM,7:11,MISS Vucevic 20' Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,37,4,0,1,7:18 PM,7:09,,,Bosh REBOUND (Off:0 Def:3),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,38,2,42,1,7:18 PM,7:02,,,MISS Dragic 3' Driving Layup,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,39,4,0,1,7:18 PM,7:01,Vucevic REBOUND (Off:0 Def:2),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,40,6,2,1,7:19 PM,6:55,,,Whiteside S.FOUL (P2.T2) (K.Scott),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500444,41,3,11,1,7:19 PM,6:55,Harris Free Throw 1 of 2 (1 PTS),,,6 - 10,4,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,43,8,0,1,7:19 PM,6:55,,,SUB: Stoudemire FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,44,3,12,1,7:19 PM,6:55,Harris Free Throw 2 of 2 (2 PTS),,,6 - 11,5,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,46,1,1,1,7:20 PM,6:40,,,Bosh 25' 3PT Jump Shot (5 PTS) (Wade 1 AST),9 - 11,2,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,48,1,1,1,7:20 PM,6:18,Vucevic 18' Jump Shot (4 PTS) (Payton 2 AST),,,9 - 13,4,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,49,2,1,1,7:21 PM,6:04,,,MISS Deng 24' 3PT Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,50,4,0,1,7:21 PM,6:03,Frye REBOUND (Off:0 Def:2),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,51,5,1,1,7:21 PM,5:57,Payton Bad Pass Turnover (P1.T1),,Bosh STEAL (1 STL),,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,52,1,103,1,7:21 PM,5:50,,,Dragic 13' Running Pull-Up Jump Shot (2 PTS),11 - 13,2,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,53,1,78,1,7:21 PM,5:29,Payton 10' Floating Jump Shot (2 PTS),,,11 - 15,4,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,54,5,1,1,7:21 PM,5:20,Payton STEAL (1 STL),,Dragic Bad Pass Turnover (P1.T1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,55,1,41,1,7:21 PM,5:16,Fournier 3' Running Layup (7 PTS) (Payton 3 AST),,,11 - 17,6,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,56,9,1,1,7:22 PM,5:16,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500444,59,8,0,1,7:24 PM,5:16,,,SUB: Winslow FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,60,7,1,1,7:24 PM,5:16,,,Heat Violation: Delay of game Violation,,,3.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,
0021500444,61,1,42,1,7:25 PM,5:01,,,Wade 3' Driving Layup (4 PTS) (Stoudemire 1 AST),13 - 17,4,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,62,2,1,1,7:25 PM,4:50,MISS Harris 24' 3PT Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,63,4,0,1,7:25 PM,4:49,Vucevic REBOUND (Off:1 Def:2),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,64,2,79,1,7:25 PM,4:33,MISS Harris 13' Pullup Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,65,4,0,1,7:25 PM,4:31,,,Winslow REBOUND (Off:0 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,66,1,79,1,7:25 PM,4:19,,,Dragic 12' Pullup Jump Shot (4 PTS) (Wade 2 AST),15 - 17,2,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,68,8,0,1,7:26 PM,4:02,SUB: Oladipo FOR Payton,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,69,8,0,1,7:26 PM,4:02,,,SUB: Green FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,70,2,86,1,7:26 PM,3:51,MISS Vucevic 13' Turnaround Fadeaway Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,71,4,0,1,7:26 PM,3:48,,,Deng REBOUND (Off:0 Def:2),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,72,2,3,1,7:27 PM,3:38,,,MISS Stoudemire 7' Hook Shot,,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,73,4,0,1,7:27 PM,3:37,Harris REBOUND (Off:0 Def:2),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,74,1,1,1,7:27 PM,3:20,Frye 26' 3PT Jump Shot (5 PTS) (Fournier 3 AST),,,15 - 20,5,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,75,2,42,1,7:27 PM,3:00,,,MISS Dragic 3' Driving Layup,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,76,4,0,1,7:27 PM,2:58,Vucevic REBOUND (Off:1 Def:3),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,77,1,44,1,7:27 PM,2:50,Harris 3' Reverse Layup (4 PTS) (Vucevic 2 AST),,,15 - 22,7,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,78,2,79,1,7:28 PM,2:33,,,MISS Green 15' Pullup Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,79,4,0,1,7:28 PM,2:32,Frye REBOUND (Off:0 Def:3),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,80,9,1,1,7:28 PM,2:27,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500444,82,8,0,1,7:30 PM,2:27,SUB: Nicholson FOR Frye,,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,83,8,0,1,7:30 PM,2:27,,,SUB: Bosh FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,84,8,0,1,7:30 PM,2:27,,,SUB: Udrih FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,85,2,1,1,7:31 PM,2:13,MISS Fournier 12' Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,88,4,0,1,7:31 PM,2:09,,,Stoudemire REBOUND (Off:0 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,89,2,1,1,7:31 PM,2:02,,,MISS Udrih 19' Jump Shot,,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,90,4,0,1,7:31 PM,2:01,Harris REBOUND (Off:0 Def:3),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,91,2,1,1,7:31 PM,1:48,MISS Fournier 25' 3PT Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,92,4,0,1,7:31 PM,1:47,,,Stoudemire REBOUND (Off:0 Def:2),,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,93,1,1,1,7:31 PM,1:31,,,Green 26' 3PT Jump Shot (3 PTS) (Winslow 1 AST),18 - 22,4,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,95,2,63,1,7:32 PM,1:10,MISS Vucevic 11' Fadeaway Jumper,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,96,4,0,1,7:32 PM,1:08,,,Bosh REBOUND (Off:0 Def:4),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,97,2,1,1,7:32 PM,0:52,,,MISS Stoudemire 20' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,98,4,0,1,7:32 PM,0:51,Nicholson REBOUND (Off:0 Def:1),,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,99,1,3,1,7:32 PM,0:37,Vucevic 10' Hook Shot (6 PTS) (Fournier 4 AST),,,18 - 24,6,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,100,6,2,1,7:33 PM,0:23,Nicholson S.FOUL (P1.T3) (B.Taylor),,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500444,101,3,11,1,7:33 PM,0:23,,,Bosh Free Throw 1 of 2 (6 PTS),19 - 24,5,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,103,8,0,1,7:33 PM,0:23,SUB: Smith FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,104,8,0,1,7:33 PM,0:23,SUB: Hezonja FOR Fournier,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,105,3,12,1,7:33 PM,0:23,,,Bosh Free Throw 2 of 2 (7 PTS),20 - 24,4,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,107,5,45,1,7:34 PM,0:01,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,109,2,1,1,7:34 PM,0:00,,,MISS Green 25' 3PT Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,110,4,0,1,7:34 PM,0:00,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500444,111,13,0,1,7:34 PM,0:00,,,,20 - 24,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500444,113,12,0,2,7:37 PM,12:00,,,,20 - 24,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500444,114,1,1,2,7:37 PM,11:40,Smith 20' Jump Shot (2 PTS) (Oladipo 1 AST),,,20 - 26,6,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500444,115,2,1,2,7:38 PM,11:22,,,MISS Bosh 14' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,116,4,0,2,7:38 PM,11:20,Gordon REBOUND (Off:0 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,117,2,1,2,7:38 PM,10:59,MISS Oladipo 26' 3PT Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,118,4,0,2,7:38 PM,10:58,,,Bosh REBOUND (Off:0 Def:5),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,119,2,79,2,7:38 PM,10:51,,,MISS Green 14' Pullup Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,120,4,0,2,7:38 PM,10:51,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500444,121,6,3,2,7:38 PM,10:51,Smith L.B.FOUL (P1.T1) (K.Scott),,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500444,122,2,42,2,7:39 PM,10:37,,,MISS Udrih 1' Driving Layup,,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,242,4,0,2,7:39 PM,10:37,,,Stoudemire REBOUND (Off:1 Def:2),,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,246,1,97,2,7:39 PM,10:37,,,Stoudemire  Tip Layup Shot (2 PTS),22 - 26,4,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,123,1,1,2,7:39 PM,10:24,Oladipo 17' Jump Shot (2 PTS),,,22 - 28,6,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,124,2,1,2,7:39 PM,10:05,,,MISS Winslow 26' 3PT Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,125,4,0,2,7:39 PM,10:03,Hezonja REBOUND (Off:0 Def:1),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,126,2,1,2,7:39 PM,9:52,MISS Oladipo 26' 3PT Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,127,4,0,2,7:39 PM,9:51,,,Bosh REBOUND (Off:0 Def:6),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,128,6,1,2,7:40 PM,9:41,Oladipo P.FOUL (P1.T2) (K.Scott),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500444,129,8,0,2,7:40 PM,9:41,,,SUB: Whiteside FOR Stoudemire,,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,130,1,1,2,7:40 PM,9:30,,,Bosh 20' Jump Shot (9 PTS) (Winslow 2 AST),24 - 28,4,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500444,131,1,1,2,7:41 PM,9:03,Hezonja 26' 3PT Jump Shot (3 PTS),,,24 - 31,7,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500444,132,1,66,2,7:41 PM,8:46,,,Green 7' Jump Bank Shot (5 PTS),26 - 31,5,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500444,133,2,7,2,7:41 PM,8:29,MISS Oladipo  Dunk,,Whiteside BLOCK (1 BLK),,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500444,134,4,0,2,7:41 PM,8:27,Smith REBOUND (Off:1 Def:0),,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
