GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500517,36,1,1,1,8:16 PM,8:31,Morrow 24' 3PT Jump Shot (7 PTS) (Ibaka 1 AST),,,6 - 9,3,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,37,5,45,1,8:16 PM,8:25,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500517,38,2,5,1,8:16 PM,8:13,MISS Ibaka 2' Layup,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,39,4,0,1,8:16 PM,8:12,,,Cousins REBOUND (Off:1 Def:3),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,40,1,43,1,8:17 PM,8:07,,,Gay 2' Alley Oop Layup (3 PTS) (Rondo 2 AST),8 - 9,1,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500517,41,1,5,1,8:17 PM,7:46,Adams 2' Layup (4 PTS) (Westbrook 1 AST),,,8 - 11,3,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,42,1,42,1,8:17 PM,7:36,,,Rondo 1' Driving Layup (4 PTS),10 - 11,1,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,43,1,1,1,8:17 PM,7:23,Ibaka 16' Jump Shot (2 PTS) (Westbrook 2 AST),,,10 - 13,3,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,44,2,73,1,8:17 PM,7:13,,,MISS Cousins 1' Driving Reverse Layup,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,45,4,0,1,8:17 PM,7:12,,,Acy REBOUND (Off:1 Def:0),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,46,2,1,1,8:17 PM,7:09,,,MISS Gay 24' 3PT Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,47,4,0,1,8:18 PM,7:08,Ibaka REBOUND (Off:0 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,48,1,1,1,8:18 PM,6:59,Ibaka 25' 3PT Jump Shot (5 PTS) (Westbrook 3 AST),,,10 - 16,6,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,49,9,1,1,8:18 PM,6:53,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500517,52,8,0,1,8:20 PM,6:53,,,SUB: Belinelli FOR Acy,,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500517,53,6,2,1,8:20 PM,6:43,Adams S.FOUL (P1.T2) (K.Fitzgerald),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500517,54,3,11,1,8:20 PM,6:43,,,Cousins Free Throw 1 of 2 (1 PTS),11 - 16,5,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,56,3,12,1,8:21 PM,6:43,,,Cousins Free Throw 2 of 2 (2 PTS),12 - 16,4,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,58,1,79,1,8:21 PM,6:28,Westbrook 24' 3PT Pullup Jump Shot (3 PTS),,,12 - 19,7,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,59,1,73,1,8:21 PM,6:16,,,Rondo 1' Driving Reverse Layup (6 PTS),14 - 19,5,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,60,1,7,1,8:22 PM,6:04,Ibaka  Dunk (7 PTS) (Westbrook 4 AST),,,14 - 21,7,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,61,5,1,1,8:22 PM,5:49,Westbrook STEAL (1 STL),,Rondo Bad Pass Turnover (P2.T3),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,62,2,79,1,8:22 PM,5:44,MISS Westbrook 17' Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,63,4,0,1,8:22 PM,5:43,Ibaka REBOUND (Off:1 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,64,6,2,1,8:22 PM,5:37,,,Gay S.FOUL (P1.T2) (D.Crawford),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500517,65,3,11,1,8:22 PM,5:37,Westbrook Free Throw 1 of 2 (4 PTS),,,14 - 22,8,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,67,3,12,1,8:23 PM,5:37,Westbrook Free Throw 2 of 2 (5 PTS),,,14 - 23,9,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,69,2,1,1,8:23 PM,5:28,,,MISS Belinelli 20' Jump Shot,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,70,4,0,1,8:23 PM,5:27,Westbrook REBOUND (Off:0 Def:2),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,71,1,1,1,8:23 PM,5:19,Ibaka 25' 3PT Jump Shot (10 PTS) (Westbrook 5 AST),,,14 - 26,12,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,72,2,47,1,8:24 PM,4:57,,,MISS Cousins 8' Turnaround Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,73,4,0,1,8:24 PM,4:57,Westbrook REBOUND (Off:0 Def:3),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,74,6,2,1,8:24 PM,4:41,,,Cousins S.FOUL (P1.T3) (K.Fitzgerald),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500517,75,3,11,1,8:24 PM,4:41,MISS Adams Free Throw 1 of 2,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,76,4,1,1,8:24 PM,4:41,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500517,77,8,0,1,8:24 PM,4:41,,,SUB: Koufos FOR Gay,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500517,78,8,0,1,8:25 PM,4:41,,,SUB: Collison FOR McLemore,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500517,79,3,12,1,8:25 PM,4:41,Adams Free Throw 2 of 2 (5 PTS),,,14 - 27,13,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,81,2,1,1,8:25 PM,4:27,,,MISS Rondo 24' 3PT Jump Shot,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,82,4,0,1,8:25 PM,4:27,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500517,83,8,0,1,8:25 PM,4:27,SUB: Payne FOR Morrow,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,84,1,44,1,8:26 PM,4:15,Adams 1' Reverse Layup (7 PTS) (Westbrook 6 AST),,,14 - 29,15,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,85,5,45,1,8:26 PM,4:00,,,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500517,86,1,1,1,8:26 PM,3:49,Ibaka 18' Jump Shot (12 PTS) (Westbrook 7 AST),,,14 - 31,17,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,87,1,1,1,8:26 PM,3:33,,,Belinelli 17' Jump Shot (2 PTS) (Rondo 3 AST),16 - 31,15,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500517,88,2,1,1,8:27 PM,3:06,MISS Payne 16' Jump Shot,,,,,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,89,4,0,1,8:27 PM,3:06,,,Cousins REBOUND (Off:1 Def:4),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,90,2,1,1,8:27 PM,2:58,Payne BLOCK (1 BLK),,MISS Collison 13' Jump Shot,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC
0021500517,91,4,0,1,8:27 PM,2:57,Adams REBOUND (Off:0 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,92,6,26,1,8:27 PM,2:52,Westbrook Offensive Charge Foul (P1.T3) (D.Crawford),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500517,93,5,5,1,8:27 PM,2:52,Westbrook Foul Turnover (P1.T1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500517,94,9,1,1,8:27 PM,2:52,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500517,96,8,0,1,8:29 PM,2:52,SUB: Waiters FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,97,8,0,1,8:29 PM,2:52,SUB: Singler FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,99,6,2,1,8:30 PM,2:38,Adams S.FOUL (P2.T4) (K.Fitzgerald),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500517,100,3,11,1,8:30 PM,2:38,,,Cousins Free Throw 1 of 2 (3 PTS),17 - 31,14,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,102,8,0,1,8:30 PM,2:38,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,103,3,12,1,8:30 PM,2:38,,,Cousins Free Throw 2 of 2 (4 PTS),18 - 31,13,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,105,2,1,1,8:31 PM,2:21,MISS Kanter 19' Jump Shot,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,106,4,0,1,8:31 PM,2:20,,,Cousins REBOUND (Off:1 Def:5),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,107,1,1,1,8:31 PM,2:12,,,Cousins 25' 3PT Jump Shot (7 PTS) (Collison 1 AST),21 - 31,10,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500517,108,2,78,1,8:31 PM,1:56,MISS Payne 11' Floating Jump Shot,,,,,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,109,4,0,1,8:31 PM,1:56,,,Koufos REBOUND (Off:0 Def:1),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,110,2,42,1,8:31 PM,1:49,Ibaka BLOCK (1 BLK),,MISS Rondo 1' Driving Layup,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500517,111,4,0,1,8:32 PM,1:48,,,Koufos REBOUND (Off:1 Def:1),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,112,1,49,1,8:32 PM,1:45,,,Cousins  Driving Dunk (9 PTS) (Koufos 1 AST),23 - 31,8,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500517,113,6,2,1,8:32 PM,1:45,Payne S.FOUL (P1.PN) (M.Ervin),,,,,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500517,114,8,0,1,8:32 PM,1:45,SUB: McGary FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500517,115,3,10,1,8:32 PM,1:45,,,Cousins Free Throw 1 of 1 (10 PTS),24 - 31,7,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,116,5,1,1,8:32 PM,1:31,Waiters Bad Pass Turnover (P1.T2),,Rondo STEAL (1 STL),,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500517,117,1,41,1,8:33 PM,1:25,,,Rondo 1' Running Layup (8 PTS),26 - 31,5,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,118,9,1,1,8:33 PM,1:23,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500517,121,2,1,1,8:35 PM,1:11,MISS Singler 16' Jump Shot,,,,,4.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500517,122,4,0,1,8:35 PM,1:11,,,Cousins REBOUND (Off:1 Def:6),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,123,2,1,1,8:35 PM,1:05,,,MISS Belinelli 25' 3PT Jump Shot,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,124,4,0,1,8:35 PM,1:04,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500517,125,6,3,1,8:35 PM,1:04,Singler L.B.FOUL (P1.PN) (D.Crawford),,,,,4.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500517,126,3,11,1,8:35 PM,1:04,,,Koufos Free Throw 1 of 2 (1 PTS),27 - 31,4,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,128,3,12,1,8:35 PM,1:04,,,Koufos Free Throw 2 of 2 (2 PTS),28 - 31,3,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500517,130,2,44,1,8:36 PM,0:46,MISS Kanter 2' Reverse Layup,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
