GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500105,0,12,0,1,10:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500105,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Gasol: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC
0021500105,2,6,1,1,10:42 PM,11:46,,,Gasol P.FOUL (P1.T1) (T.Brothers),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500105,3,2,1,1,10:42 PM,11:37,MISS Griffin 6' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500105,4,4,0,1,10:42 PM,11:35,,,Lee REBOUND (Off:0 Def:1),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500105,5,5,0,1,10:42 PM,11:27,,,Gasol No Turnover (P1.T1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500105,6,2,79,1,10:43 PM,11:19,MISS Paul 17' Pullup Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500105,7,4,0,1,10:43 PM,11:18,,,Randolph REBOUND (Off:0 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500105,8,2,80,1,10:43 PM,10:57,,,MISS Conley 25' 3PT Step Back Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500105,9,4,0,1,10:43 PM,10:54,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500105,10,5,1,1,10:43 PM,10:50,Stephenson Bad Pass Turnover (P1.T1),,Lee STEAL (1 STL),,,4.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500105,11,2,0,1,10:43 PM,10:45,Jordan BLOCK (1 BLK),,MISS Allen  No Shot,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
