GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500507,10,2,47,1,3:44 PM,10:01,MISS Lowry 12' Turnaround Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,11,4,0,1,3:44 PM,10:00,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,12,5,2,1,3:44 PM,9:57,Scola STEAL (1 STL),,Butler Lost Ball Turnover (P2.T2),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500507,13,1,101,1,3:44 PM,9:52,Scola 7' Driving Floating Jump Shot (5 PTS),,,2 - 7,5,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,14,1,1,1,3:44 PM,9:32,,,Hinrich 24' 3PT Jump Shot (3 PTS) (Gibson 1 AST),5 - 7,2,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500507,16,2,79,1,3:45 PM,9:12,MISS Lowry 20' Pullup Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,17,4,0,1,3:45 PM,9:11,,,Gasol REBOUND (Off:0 Def:2),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,18,1,86,1,3:45 PM,8:58,,,Mirotic 9' Turnaround Fadeaway (2 PTS) (Gasol 1 AST),7 - 7,TIE,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500507,19,1,1,1,3:45 PM,8:33,DeRozan 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,7 - 10,3,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500507,20,2,1,1,3:46 PM,8:12,,,MISS Gasol 19' Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,21,4,0,1,3:46 PM,8:12,Lowry REBOUND (Off:0 Def:1),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,22,5,2,1,3:46 PM,7:59,Valanciunas Lost Ball Turnover (P1.T1),,Hinrich STEAL (1 STL),,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500507,23,1,103,1,3:46 PM,7:52,,,Hinrich 24' 3PT Running Pull-Up Jump Shot (6 PTS),10 - 10,TIE,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,24,2,86,1,3:46 PM,7:32,MISS Lowry 15' Turnaround Fadeaway Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,25,4,0,1,3:46 PM,7:31,,,Mirotic REBOUND (Off:0 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,26,1,1,1,3:47 PM,7:16,,,Mirotic 26' 3PT Jump Shot (5 PTS) (Hinrich 1 AST),13 - 10,-3,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500507,27,2,86,1,3:47 PM,6:58,MISS DeRozan 16' Turnaround Fadeaway Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,28,4,0,1,3:47 PM,6:57,,,Gasol REBOUND (Off:0 Def:3),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,30,2,1,1,3:47 PM,6:42,,,MISS Gasol 18' Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,31,4,0,1,3:47 PM,6:41,Valanciunas REBOUND (Off:0 Def:2),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,32,2,101,1,3:48 PM,6:23,MISS DeRozan 7' Driving Floating Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,33,4,0,1,3:48 PM,6:22,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500507,34,6,3,1,3:48 PM,6:22,Valanciunas L.B.FOUL (P1.T1) (G.Petraitis),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500507,35,1,57,1,3:48 PM,6:04,,,Gasol 4' Driving Hook Shot (4 PTS),15 - 10,-5,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,36,2,1,1,3:48 PM,5:49,MISS Scola 20' Jump Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,37,4,0,1,3:48 PM,5:49,,,Butler REBOUND (Off:0 Def:2),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,38,2,102,1,3:48 PM,5:39,,,MISS Butler 5' Driving Floating Bank Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,39,4,0,1,3:48 PM,5:38,,,Mirotic REBOUND (Off:1 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,40,1,43,1,3:49 PM,5:34,,,Butler 3' Alley Oop Layup (2 PTS) (Hinrich 2 AST),17 - 10,-7,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500507,41,9,1,1,3:49 PM,5:34,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500507,45,1,1,1,3:51 PM,5:22,DeRozan  3PT Jump Shot (6 PTS) (Lowry 2 AST),,,17 - 13,-4,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500507,46,2,79,1,3:52 PM,5:05,,,MISS Mirotic 21' Pullup Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,47,4,0,1,3:52 PM,5:04,Lowry REBOUND (Off:0 Def:2),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,48,2,103,1,3:52 PM,4:58,MISS Lowry 24' 3PT Running Pull-Up Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,49,4,0,1,3:52 PM,4:57,Valanciunas REBOUND (Off:1 Def:2),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,50,1,1,1,3:52 PM,4:52,Carroll 24' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),,,17 - 16,-1,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500507,51,5,45,1,3:52 PM,4:44,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500507,52,1,1,1,3:52 PM,4:28,Valanciunas 19' Jump Shot (2 PTS) (Lowry 3 AST),,,17 - 18,1,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500507,54,9,1,1,3:52 PM,4:28,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500507,55,8,0,1,3:54 PM,4:28,SUB: Patterson FOR Carroll,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500507,56,8,0,1,3:54 PM,4:28,SUB: Ross FOR Scola,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500507,57,8,0,1,3:54 PM,4:28,,,SUB: Snell FOR Gibson,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500507,58,8,0,1,3:54 PM,4:28,,,SUB: Brooks FOR Hinrich,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500507,59,5,1,1,3:55 PM,4:13,Valanciunas STEAL (1 STL),,Gasol Bad Pass Turnover (P2.T4),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500507,60,2,1,1,3:55 PM,3:59,MISS DeRozan  3PT Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,61,4,0,1,3:55 PM,3:59,Valanciunas REBOUND (Off:2 Def:2),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,62,1,75,1,3:55 PM,3:47,Valanciunas 2' Driving Finger Roll Layup (4 PTS),,,17 - 20,3,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,63,1,1,1,3:56 PM,3:36,,,Snell 24' 3PT Jump Shot (3 PTS) (Gasol 2 AST),20 - 20,TIE,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500507,65,6,2,1,3:56 PM,3:17,,,Mirotic S.FOUL (P1.T1) (G.Petraitis),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500507,66,3,11,1,3:56 PM,3:17,DeRozan Free Throw 1 of 2 (7 PTS),,,20 - 21,1,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,68,8,0,1,3:56 PM,3:17,SUB: Joseph FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500507,69,3,12,1,3:56 PM,3:17,DeRozan Free Throw 2 of 2 (8 PTS),,,20 - 22,2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,71,2,101,1,3:57 PM,2:58,Patterson BLOCK (1 BLK),,MISS Mirotic 13' Driving Floating Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR
0021500507,72,4,0,1,3:57 PM,2:57,Joseph REBOUND (Off:0 Def:1),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,73,1,78,1,3:57 PM,2:43,DeRozan 7' Floating Jump Shot (10 PTS),,,20 - 24,4,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,74,6,2,1,3:57 PM,2:43,,,Brooks S.FOUL (P1.T2) (N.Buchert),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500507,75,8,0,1,3:57 PM,2:43,,,SUB: Portis FOR Mirotic,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500507,76,8,0,1,3:58 PM,2:43,SUB: Biyombo FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500507,77,3,10,1,3:58 PM,2:43,MISS DeRozan Free Throw 1 of 1,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,79,4,0,1,3:58 PM,2:43,,,Portis REBOUND (Off:0 Def:1),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,81,6,1,1,3:58 PM,2:29,Biyombo P.FOUL (P1.T2) (N.Buchert),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500507,82,1,86,1,3:58 PM,2:23,,,Gasol 9' Turnaround Fadeaway (6 PTS),22 - 24,2,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,83,1,80,1,3:59 PM,1:55,Patterson 15' Step Back Jump Shot (2 PTS),,,22 - 26,4,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,84,2,57,1,3:59 PM,1:41,,,MISS Butler 3' Driving Hook Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,85,4,0,1,3:59 PM,1:41,,,Gasol REBOUND (Off:1 Def:3),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,86,1,72,1,3:59 PM,1:37,,,Gasol 1' Putback Layup (8 PTS),24 - 26,2,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,87,2,78,1,4:00 PM,1:21,MISS DeRozan 5' Floating Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,88,4,0,1,4:00 PM,1:20,Biyombo REBOUND (Off:1 Def:0),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,89,2,79,1,4:00 PM,1:09,MISS Patterson 9' Pullup Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,90,4,0,1,4:00 PM,1:08,,,Brooks REBOUND (Off:0 Def:1),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,91,1,98,1,4:00 PM,1:00,,,Portis 1' Cutting Layup Shot (2 PTS) (Brooks 1 AST),26 - 26,TIE,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500507,92,5,6,1,4:00 PM,0:39,Biyombo Double Dribble Turnover (P1.T2),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500507,94,2,1,1,4:01 PM,0:28,,,MISS Gasol 21' Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,95,4,0,1,4:01 PM,0:28,Patterson REBOUND (Off:0 Def:1),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,96,2,79,1,4:01 PM,0:06,MISS DeRozan 20' Pullup Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,97,4,0,1,4:01 PM,0:05,,,Gasol REBOUND (Off:1 Def:4),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,98,13,0,1,4:01 PM,0:00,,,,26 - 26,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500507,100,12,0,2,4:04 PM,12:00,,,,26 - 26,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500507,101,2,79,2,4:04 PM,11:47,,,MISS Brooks 18' Pullup Jump Shot,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,102,4,0,2,4:04 PM,11:47,Biyombo REBOUND (Off:1 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,103,2,47,2,4:04 PM,11:33,MISS Ross  3PT Turnaround Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,104,4,0,2,4:04 PM,11:32,,,Portis REBOUND (Off:0 Def:2),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,105,1,63,2,4:04 PM,11:21,,,Gibson 9' Fadeaway Jumper (2 PTS) (Brooks 2 AST),28 - 26,-2,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500507,106,6,1,2,4:05 PM,11:10,,,Snell P.FOUL (P1.T1) (R.Garretson),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500507,107,2,79,2,4:05 PM,10:55,MISS Ross 19' Pullup Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,108,4,0,2,4:05 PM,10:55,,,Snell REBOUND (Off:0 Def:1),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,109,2,79,2,4:05 PM,10:46,,,MISS Snell 19' Pullup Jump Shot,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,110,4,0,2,4:05 PM,10:45,,,Gibson REBOUND (Off:1 Def:0),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,111,2,1,2,4:05 PM,10:38,,,MISS McDermott 25' 3PT Jump Shot,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,112,4,0,2,4:05 PM,10:38,Patterson REBOUND (Off:0 Def:2),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,113,1,79,2,4:06 PM,10:27,Joseph 20' Pullup Jump Shot (2 PTS),,,28 - 28,TIE,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,114,5,1,2,4:06 PM,10:22,,,Gibson Bad Pass Turnover (P1.T5),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500507,115,2,1,2,4:06 PM,10:16,MISS Lowry 25' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,116,4,0,2,4:06 PM,10:15,,,Portis REBOUND (Off:0 Def:3),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,117,2,73,2,4:06 PM,10:01,,,MISS Brooks 2' Driving Reverse Layup,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,118,4,0,2,4:06 PM,10:01,Patterson REBOUND (Off:0 Def:3),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,119,1,7,2,4:07 PM,9:45,Biyombo  Dunk (2 PTS) (Joseph 1 AST),,,28 - 30,2,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500507,120,1,1,2,4:07 PM,9:29,,,Brooks 24' 3PT Jump Shot (3 PTS) (Gibson 2 AST),31 - 30,-1,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500507,121,6,2,2,4:07 PM,9:13,,,Brooks S.FOUL (P2.T2) (R.Garretson),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500507,122,3,11,2,4:07 PM,9:13,Joseph Free Throw 1 of 2 (3 PTS),,,31 - 31,TIE,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,124,3,12,2,4:08 PM,9:13,Joseph Free Throw 2 of 2 (4 PTS),,,31 - 32,1,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500507,126,6,1,2,4:08 PM,9:02,Joseph P.FOUL (P1.T1) (N.Buchert),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500507,127,2,1,2,4:08 PM,8:58,,,MISS Portis 24' 3PT Jump Shot,,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500507,128,4,0,2,4:08 PM,8:57,,,Gibson REBOUND (Off:2 Def:0),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
