GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500420,22,9,1,1,7:46 PM,8:59,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500420,26,1,63,1,7:49 PM,8:43,,,Jackson 17' Fadeaway Jumper (4 PTS),6 - 10,4,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,27,1,42,1,7:49 PM,8:26,Wade 1' Driving Layup (4 PTS),,,6 - 12,6,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,28,1,1,1,7:49 PM,8:06,,,Jackson 25' 3PT Jump Shot (7 PTS) (Marc Morris 1 AST),9 - 12,3,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,29,2,1,1,7:49 PM,7:48,MISS Bosh 25' 3PT Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,30,4,0,1,7:50 PM,7:47,,,Drummond REBOUND (Off:0 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,31,5,40,1,7:50 PM,7:43,,,Jackson Out of Bounds Lost Ball Turnover (P2.T2),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,32,1,1,1,7:50 PM,7:33,Bosh 16' Jump Shot (2 PTS) (Udrih 2 AST),,,9 - 14,5,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,33,5,1,1,7:50 PM,7:16,Deng STEAL (1 STL),,Ilyasova Bad Pass Turnover (P1.T3),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,34,6,2,1,7:50 PM,7:14,,,Caldwell-Pope S.FOUL (P1.T2) (B.Spooner),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500420,35,3,11,1,7:51 PM,7:14,MISS Deng Free Throw 1 of 2,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,36,4,1,1,7:51 PM,7:14,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500420,37,3,12,1,7:51 PM,7:14,Deng Free Throw 2 of 2 (1 PTS),,,9 - 15,6,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,39,2,3,1,7:51 PM,6:59,Whiteside BLOCK (1 BLK),,MISS Drummond 5' Hook Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500420,40,4,0,1,7:51 PM,6:58,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500420,41,2,1,1,7:52 PM,6:48,,,MISS Jackson 22' Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,42,4,0,1,7:52 PM,6:47,Wade REBOUND (Off:0 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,43,2,42,1,7:52 PM,6:41,MISS Wade 3' Driving Layup,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,44,4,0,1,7:52 PM,6:40,Wade REBOUND (Off:1 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,45,2,1,1,7:52 PM,6:35,MISS Udrih 24' 3PT Jump Shot,,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,46,4,0,1,7:52 PM,6:34,Whiteside REBOUND (Off:1 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,47,2,1,1,7:52 PM,6:33,MISS Whiteside 4' Jump Shot,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,49,4,0,1,7:52 PM,6:32,Whiteside REBOUND (Off:2 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,48,1,97,1,7:52 PM,6:31,Whiteside  Tip Layup Shot (8 PTS),,,9 - 17,8,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,51,8,0,1,7:53 PM,6:14,SUB: Winslow FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,52,5,1,1,7:53 PM,6:12,Deng STEAL (2 STL),,Marc Morris Bad Pass Turnover (P1.T4),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,53,2,44,1,7:53 PM,6:03,MISS Deng 3' Reverse Layup,,Ilyasova BLOCK (1 BLK),,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET
0021500420,54,4,0,1,7:53 PM,6:02,Whiteside REBOUND (Off:3 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,55,2,5,1,7:53 PM,6:00,MISS Whiteside 2' Layup,,Drummond BLOCK (1 BLK),,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET
0021500420,56,4,0,1,7:53 PM,5:59,Udrih REBOUND (Off:1 Def:0),,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,57,1,1,1,7:53 PM,5:56,Udrih 18' Jump Shot (4 PTS),,,9 - 19,10,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,58,5,2,1,7:53 PM,5:33,Winslow STEAL (1 STL),,Ilyasova Lost Ball Turnover (P2.T5),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,59,5,2,1,7:53 PM,5:28,Winslow Lost Ball Turnover (P1.T1),,Ilyasova STEAL (1 STL),,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,60,2,1,1,7:54 PM,5:22,,,MISS Marc Morris 19' Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,61,4,0,1,7:54 PM,5:21,Whiteside REBOUND (Off:3 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,62,5,39,1,7:54 PM,5:10,Deng Step Out of Bounds Turnover (P1.T2),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500420,64,5,1,1,7:54 PM,4:58,Wade STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P1.T6),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,65,2,1,1,7:54 PM,4:42,MISS Wade 12' Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,66,4,0,1,7:54 PM,4:41,Whiteside REBOUND (Off:4 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,67,5,2,1,7:55 PM,4:38,Whiteside Lost Ball Turnover (P1.T3),,Jackson STEAL (1 STL),,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,68,1,42,1,7:55 PM,4:30,,,Jackson 2' Driving Layup (9 PTS),11 - 19,8,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,69,9,1,1,7:55 PM,4:30,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500420,71,8,0,1,7:57 PM,4:30,,,SUB: Baynes FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,73,2,47,1,7:58 PM,4:15,MISS Wade 8' Turnaround Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,74,4,0,1,7:58 PM,4:14,,,Ilyasova REBOUND (Off:1 Def:1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,75,2,1,1,7:58 PM,4:01,,,MISS Caldwell-Pope 13' Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,76,4,0,1,7:58 PM,4:00,Deng REBOUND (Off:0 Def:1),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,77,2,1,1,7:58 PM,3:47,MISS Whiteside 14' Jump Shot,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,78,4,0,1,7:58 PM,3:46,Wade REBOUND (Off:2 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,79,1,66,1,7:58 PM,3:45,Wade 2' Jump Bank Shot (6 PTS),,,11 - 21,10,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,80,6,26,1,7:58 PM,3:29,,,Marc Morris Offensive Charge Foul (P1.T3) (B.Spooner),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500420,81,5,5,1,7:58 PM,3:29,,,Marc Morris Foul Turnover (P2.T7),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500420,82,8,0,1,7:59 PM,3:29,SUB: Green FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,83,8,0,1,7:59 PM,3:29,,,SUB: Johnson FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,84,1,1,1,7:59 PM,3:18,Udrih 15' Jump Shot (6 PTS),,,11 - 23,12,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,85,1,1,1,8:00 PM,3:05,,,Johnson  3PT Jump Shot (3 PTS) (Jackson 1 AST),14 - 23,9,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,86,1,3,1,8:00 PM,2:42,Deng 8' Hook Shot (3 PTS),,,14 - 25,11,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,87,6,2,1,8:00 PM,2:26,Deng S.FOUL (P1.T1) (B.Spooner),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500420,89,3,11,1,8:01 PM,2:26,,,MISS Marc Morris Free Throw 1 of 2,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,90,4,1,1,8:01 PM,2:26,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500420,91,8,0,1,8:01 PM,2:26,,,SUB: Blake FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,92,8,0,1,8:01 PM,2:26,SUB: Bosh FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,93,3,12,1,8:01 PM,2:26,,,Marc Morris Free Throw 2 of 2 (1 PTS),15 - 25,10,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,95,1,7,1,8:01 PM,2:14,Bosh  Dunk (4 PTS) (Udrih 3 AST),,,15 - 27,12,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,96,5,1,1,8:02 PM,2:00,Deng STEAL (3 STL),,Baynes Bad Pass Turnover (P1.T8),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,97,2,1,1,8:02 PM,1:54,MISS Udrih 16' Jump Shot,,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,98,4,0,1,8:02 PM,1:53,,,Marc Morris REBOUND (Off:0 Def:1),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,99,2,66,1,8:02 PM,1:38,,,MISS Baynes 7' Jump Bank Shot,,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,100,4,0,1,8:02 PM,1:37,Green REBOUND (Off:0 Def:1),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,101,1,1,1,8:02 PM,1:18,Udrih 16' Jump Shot (8 PTS) (Deng 1 AST),,,15 - 29,14,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,102,5,1,1,8:03 PM,0:58,Deng STEAL (4 STL),,Marc Morris Bad Pass Turnover (P3.T9),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,103,1,50,1,8:03 PM,0:56,Deng  Running Dunk (5 PTS),,,15 - 31,16,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,104,1,1,1,8:03 PM,0:36,,,Johnson 24' 3PT Jump Shot (6 PTS) (Marc Morris 2 AST),18 - 31,13,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,105,1,1,1,8:04 PM,0:23,Green 25' 3PT Jump Shot (3 PTS) (Bosh 2 AST),,,18 - 34,16,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,106,2,49,1,8:04 PM,0:00,Green BLOCK (1 BLK),,MISS Baynes  Driving Dunk,,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA
0021500420,107,4,0,1,8:04 PM,0:00,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500420,108,13,0,1,8:04 PM,0:00,,,,18 - 34,16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500420,111,12,0,2,8:07 PM,12:00,,,,18 - 34,16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500420,112,6,2,2,8:07 PM,11:45,Winslow S.FOUL (P1.T1) (E.Lewis),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500420,113,3,11,2,8:08 PM,11:45,,,Baynes Free Throw 1 of 2 (1 PTS),19 - 34,15,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,115,3,12,2,8:08 PM,11:45,,,MISS Baynes Free Throw 2 of 2,,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,117,4,0,2,8:08 PM,11:44,Haslem REBOUND (Off:0 Def:1),,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,118,1,1,2,8:08 PM,11:23,Bosh 25' 3PT Jump Shot (7 PTS) (Richardson 1 AST),,,19 - 37,18,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,119,1,1,2,8:09 PM,11:03,,,Blake 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),22 - 37,15,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,120,2,80,2,8:09 PM,10:47,MISS Bosh 17' Step Back Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,121,4,0,2,8:09 PM,10:46,Richardson REBOUND (Off:1 Def:0),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,122,1,1,2,8:09 PM,10:44,Green 25' 3PT Jump Shot (6 PTS) (Richardson 2 AST),,,22 - 40,18,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,123,6,1,2,8:09 PM,10:32,Bosh P.FOUL (P1.T2) (E.Lewis),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500420,124,2,1,2,8:10 PM,10:17,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,125,4,0,2,8:10 PM,10:16,,,Blake REBOUND (Off:1 Def:0),,,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,126,1,1,2,8:10 PM,10:10,,,Tolliver  3PT Jump Shot (3 PTS) (Johnson 1 AST),25 - 40,15,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,127,2,1,2,8:10 PM,9:55,MISS Haslem 24' 3PT Jump Shot,,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,128,4,0,2,8:10 PM,9:54,,,Johnson REBOUND (Off:0 Def:1),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,129,5,1,2,8:10 PM,9:35,Winslow STEAL (2 STL),,Blake Bad Pass Turnover (P1.T10),,,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,130,2,1,2,8:11 PM,9:29,MISS Richardson 19' Jump Shot,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,131,4,0,2,8:11 PM,9:28,,,Blake REBOUND (Off:1 Def:1),,,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
