GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500001,10,2,58,1,8:14 PM,10:13,,,MISS Drummond 8' Turnaround Hook Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,11,4,0,1,8:14 PM,10:11,Bazemore REBOUND (Off:0 Def:2),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,13,1,105,1,8:14 PM,10:01,Millsap 12' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Horford 1 AST),,,4 - 4,TIE,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,14,6,2,1,8:15 PM,9:42,Bazemore S.FOUL (P1.T1) (Z.Zarba),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500001,15,3,11,1,8:15 PM,9:42,,,Marc Morris Free Throw 1 of 2 (3 PTS),5 - 4,-1,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,17,3,12,1,8:15 PM,9:42,,,MISS Marc Morris Free Throw 2 of 2,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,19,4,0,1,8:16 PM,9:41,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,20,2,79,1,8:16 PM,9:29,MISS Teague 15' Pullup Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,21,4,0,1,8:16 PM,9:28,,,Drummond REBOUND (Off:0 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,22,1,103,1,8:16 PM,9:22,,,Jackson 24' 3PT Running Pull-Up Jump Shot (3 PTS),8 - 4,-4,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,23,2,42,1,8:16 PM,9:12,MISS Teague 1' Driving Layup,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,24,4,0,1,8:16 PM,9:11,,,Drummond REBOUND (Off:0 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,25,5,40,1,8:16 PM,9:08,,,Ilyasova Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,28,2,1,1,8:17 PM,8:50,MISS Horford 18' Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,29,4,0,1,8:17 PM,8:49,,,Marc Morris REBOUND (Off:0 Def:1),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,30,2,3,1,8:17 PM,8:41,,,MISS Drummond 6' Hook Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,31,4,0,1,8:17 PM,8:40,Bazemore REBOUND (Off:0 Def:3),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,32,1,41,1,8:17 PM,8:34,Teague 2' Running Layup (2 PTS),,,8 - 6,-2,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,33,1,7,1,8:17 PM,8:11,,,Drummond  Dunk (2 PTS) (Ilyasova 2 AST),10 - 6,-4,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500001,34,2,1,1,8:18 PM,7:56,MISS Horford 19' Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,35,4,0,1,8:18 PM,7:55,,,Jackson REBOUND (Off:0 Def:2),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,36,6,2,1,8:18 PM,7:41,Millsap S.FOUL (P1.T2) (M.Smith),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500001,37,3,11,1,8:18 PM,7:41,,,MISS Drummond Free Throw 1 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,38,4,1,1,8:18 PM,7:41,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500001,39,3,12,1,8:18 PM,7:41,,,MISS Drummond Free Throw 2 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,41,4,0,1,8:19 PM,7:40,Bazemore REBOUND (Off:0 Def:4),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,42,5,2,1,8:19 PM,7:34,Teague Lost Ball Turnover (P1.T2),,Drummond STEAL (1 STL),,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500001,43,1,50,1,8:19 PM,7:30,,,Marc Morris  Running Dunk (5 PTS),12 - 6,-6,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,44,9,1,1,8:19 PM,7:30,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500001,46,1,80,1,8:22 PM,7:08,Millsap 14' Step Back Jump Shot (6 PTS),,,12 - 8,-4,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,47,1,1,1,8:22 PM,6:48,,,Ilyasova 24' 3PT Jump Shot (3 PTS) (Marc Morris 1 AST),15 - 8,-7,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500001,48,6,2,1,8:22 PM,6:39,,,Ilyasova S.FOUL (P1.T1) (Z.Zarba),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500001,49,3,11,1,8:22 PM,6:39,Millsap Free Throw 1 of 2 (7 PTS),,,15 - 9,-6,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,51,8,0,1,8:23 PM,6:39,SUB: Sefolosha FOR Bazemore,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,52,8,0,1,8:23 PM,6:39,SUB: Splitter FOR Horford,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,53,3,12,1,8:23 PM,6:39,Millsap Free Throw 2 of 2 (8 PTS),,,15 - 10,-5,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,55,1,63,1,8:23 PM,6:30,,,Marc Morris 20' Fadeaway Jumper (7 PTS) (Jackson 1 AST),17 - 10,-7,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500001,56,2,1,1,8:24 PM,6:06,MISS Sefolosha  3PT Jump Shot,,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,57,4,0,1,8:24 PM,6:04,,,Marc Morris REBOUND (Off:0 Def:2),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,58,1,1,1,8:24 PM,5:57,,,Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Jackson 2 AST),20 - 10,-10,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500001,60,2,63,1,8:24 PM,5:37,MISS Teague 13' Fadeaway Jumper,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,61,4,0,1,8:24 PM,5:36,Splitter REBOUND (Off:1 Def:0),,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,62,1,72,1,8:24 PM,5:35,Splitter  Putback Layup (2 PTS),,,20 - 12,-8,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,63,2,42,1,8:24 PM,5:19,,,MISS Marc Morris 1' Driving Layup,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,64,4,0,1,8:24 PM,5:17,,,Marc Morris REBOUND (Off:1 Def:2),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,65,2,72,1,8:24 PM,5:16,,,MISS Marc Morris  Putback Layup,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,66,4,0,1,8:24 PM,5:14,Sefolosha REBOUND (Off:0 Def:1),,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,67,5,4,1,8:25 PM,5:10,Teague Traveling Turnover (P2.T3),,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500001,68,8,0,1,8:25 PM,5:10,SUB: Patterson FOR Korver,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,69,2,79,1,8:25 PM,4:55,,,MISS Caldwell-Pope 11' Pullup Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,70,4,0,1,8:25 PM,4:52,Sefolosha REBOUND (Off:0 Def:2),,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,71,6,27,1,8:25 PM,4:48,,,Ilyasova Personal Block Foul (P2.T2) (Z.Zarba),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500001,72,8,0,1,8:25 PM,4:48,SUB: Schroder FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,73,8,0,1,8:26 PM,4:48,,,SUB: Johnson FOR Ilyasova,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500001,74,2,75,1,8:26 PM,4:41,MISS Splitter 1' Driving Finger Roll Layup,,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,76,4,0,1,8:26 PM,4:38,Millsap REBOUND (Off:1 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,75,1,72,1,8:26 PM,4:38,Millsap  Putback Layup (10 PTS),,,20 - 14,-6,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,77,1,101,1,8:26 PM,4:23,,,Jackson 9' Driving Floating Jump Shot (5 PTS) (Marc Morris 2 AST),22 - 14,-8,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500001,78,6,2,1,8:26 PM,4:23,Schroder S.FOUL (P1.T3) (Z.Zarba),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500001,79,3,10,1,8:26 PM,4:23,,,Jackson Free Throw 1 of 1 (6 PTS),23 - 14,-9,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,81,1,98,1,8:27 PM,4:13,Schroder 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),,,23 - 16,-7,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,82,2,1,1,8:27 PM,3:53,,,MISS Johnson 21' Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,83,4,0,1,8:27 PM,3:51,Sefolosha REBOUND (Off:0 Def:3),,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,84,2,79,1,8:27 PM,3:44,MISS Sefolosha 19' Pullup Jump Shot,,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,85,4,0,1,8:27 PM,3:42,,,Drummond REBOUND (Off:0 Def:3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,86,1,43,1,8:27 PM,3:33,,,Drummond  Alley Oop Layup (4 PTS) (Jackson 3 AST),25 - 16,-9,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500001,87,5,1,1,8:28 PM,3:21,Schroder Bad Pass Turnover (P1.T4),,Caldwell-Pope STEAL (1 STL),,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500001,88,5,2,1,8:28 PM,3:18,Sefolosha STEAL (1 STL),,Caldwell-Pope Lost Ball Turnover (P1.T2),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,89,1,41,1,8:28 PM,3:14,Sefolosha 1' Running Layup (2 PTS),,,25 - 18,-7,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,90,2,1,1,8:28 PM,2:46,,,MISS Marc Morris 25' 3PT Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,91,4,0,1,8:28 PM,2:45,Patterson REBOUND (Off:0 Def:1),,,,,4.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,92,2,42,1,8:28 PM,2:31,MISS Schroder 2' Driving Layup,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,93,4,0,1,8:28 PM,2:29,Splitter REBOUND (Off:2 Def:0),,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,94,2,101,1,8:29 PM,2:25,MISS Millsap 8' Driving Floating Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,95,4,0,1,8:29 PM,2:22,Schroder REBOUND (Off:1 Def:0),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,96,2,1,1,8:29 PM,2:10,MISS Millsap 24' 3PT Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,97,4,0,1,8:29 PM,2:09,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,99,5,4,1,8:29 PM,2:01,,,Caldwell-Pope Traveling Turnover (P2.T3),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500001,100,9,1,1,8:29 PM,2:01,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500001,102,8,0,1,8:31 PM,2:01,,,SUB: Baynes FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500001,103,8,0,1,8:31 PM,2:01,,,SUB: Blake FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500001,104,8,0,1,8:31 PM,2:01,SUB: Horford FOR Millsap,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,105,1,42,1,8:32 PM,1:47,Schroder 2' Driving Layup (4 PTS) (Patterson 1 AST),,,25 - 20,-5,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,106,2,80,1,8:32 PM,1:22,,,MISS Marc Morris 22' Step Back Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,107,4,0,1,8:32 PM,1:21,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500001,108,1,42,1,8:33 PM,1:08,Schroder  Driving Layup (6 PTS),,,25 - 22,-3,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,109,5,1,1,8:33 PM,0:43,Sefolosha STEAL (2 STL),,Johnson Bad Pass Turnover (P1.T4),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,110,1,1,1,8:33 PM,0:32,Patterson  3PT Jump Shot (3 PTS) (Schroder 1 AST),,,25 - 25,TIE,4.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,111,5,41,1,8:34 PM,0:19,Sefolosha STEAL (3 STL),,Baynes Poss Lost Ball Turnover (P1.T5),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,112,2,42,1,8:34 PM,0:02,MISS Schroder 2' Driving Layup,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,113,4,0,1,8:34 PM,0:02,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500001,114,6,3,1,8:34 PM,0:02,Splitter L.B.FOUL (P1.T4) (E.Roe),,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500001,115,8,0,1,8:34 PM,0:02,,,SUB: Meeks FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500001,116,8,0,1,8:34 PM,0:02,SUB: Muscala FOR Splitter,,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500001,117,2,46,1,8:35 PM,0:00,,,MISS Blake 36' 3PT Running Jump Shot,,,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,118,4,0,1,8:35 PM,0:00,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500001,119,13,0,1,8:35 PM,0:00,,,,25 - 25,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500001,121,12,0,2,8:38 PM,12:00,,,,25 - 25,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500001,184,7,1,2,8:38 PM,12:00,HAWKS Violation: Delay of game Violation,,,,,2.0,1610612737,,,,,,0,0,,,,,,1,0,,,,,
0021500001,122,2,1,2,8:38 PM,11:38,MISS Muscala 15' Jump Shot,,,,,4.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,123,4,0,2,8:38 PM,11:37,,,Ilyasova REBOUND (Off:0 Def:1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,124,2,79,2,8:38 PM,11:27,,,MISS Johnson 15' Pullup Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500001,125,4,0,2,8:38 PM,11:25,Korver REBOUND (Off:0 Def:1),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,126,1,42,2,8:39 PM,11:12,Schroder 2' Driving Layup (8 PTS),,,25 - 27,2,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500001,127,5,1,2,8:39 PM,10:58,Horford STEAL (1 STL),,Blake Bad Pass Turnover (P1.T6),,,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
