GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500268,54,2,1,1,7:22 PM,6:23,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,56,4,0,1,7:22 PM,6:21,,,Bogut REBOUND (Off:2 Def:3),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,55,1,72,1,7:22 PM,6:21,,,Bogut 1' Putback Layup (2 PTS),20 - 11,-9,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,57,2,1,1,7:23 PM,6:00,MISS Walker 25' 3PT Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,58,4,0,1,7:23 PM,5:58,Williams REBOUND (Off:3 Def:0),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,59,2,1,1,7:23 PM,5:55,MISS Lamb 25' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,60,4,0,1,7:23 PM,5:54,,,Bogut REBOUND (Off:2 Def:4),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,61,1,79,1,7:23 PM,5:44,,,Curry 25' 3PT Pullup Jump Shot (3 PTS),23 - 11,-12,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,62,1,1,1,7:23 PM,5:29,Zeller 20' Jump Shot (4 PTS),,,23 - 13,-10,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,63,1,79,1,7:23 PM,5:21,,,Curry 30' 3PT Pullup Jump Shot (6 PTS),26 - 13,-13,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,64,2,1,1,7:24 PM,5:05,MISS Lamb 5' Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,65,4,0,1,7:24 PM,5:03,,,Bogut REBOUND (Off:2 Def:5),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,66,2,1,1,7:24 PM,4:57,,,MISS Curry 31' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,67,4,0,1,7:24 PM,4:56,Batum REBOUND (Off:1 Def:3),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,68,2,1,1,7:24 PM,4:48,MISS Walker 26' 3PT Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,69,4,0,1,7:24 PM,4:47,,,Bogut REBOUND (Off:2 Def:6),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,70,1,98,1,7:24 PM,4:36,,,Thompson 1' Cutting Layup Shot (15 PTS) (Green 4 AST),28 - 13,-15,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500268,71,1,79,1,7:24 PM,4:23,Batum 18' Pullup Jump Shot (9 PTS),,,28 - 15,-13,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,72,9,1,1,7:25 PM,4:17,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500268,74,8,0,1,7:27 PM,4:17,SUB: Kaminsky FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500268,75,8,0,1,7:27 PM,4:17,,,SUB: Iguodala FOR Rush,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500268,76,8,0,1,7:27 PM,4:17,,,SUB: Ezeli FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500268,77,2,3,1,7:27 PM,3:58,,,MISS Ezeli 8' Hook Shot,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,78,4,0,1,7:28 PM,3:56,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,79,1,80,1,7:28 PM,3:49,Lamb 25' 3PT Step Back Jump Shot (3 PTS),,,28 - 18,-10,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,80,2,1,1,7:28 PM,3:41,,,MISS Green 9' Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,81,4,0,1,7:28 PM,3:39,,,Ezeli REBOUND (Off:1 Def:0),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,82,2,1,1,7:28 PM,3:35,,,MISS Thompson 27' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,83,4,0,1,7:28 PM,3:34,Walker REBOUND (Off:0 Def:2),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,84,2,1,1,7:28 PM,3:21,MISS Lamb 25' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,85,4,0,1,7:28 PM,3:20,,,Ezeli REBOUND (Off:1 Def:1),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,86,6,1,1,7:28 PM,3:09,Batum P.FOUL (P1.T1) (L.Richardson),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500268,87,8,0,1,7:29 PM,3:09,,,SUB: Livingston FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500268,88,8,0,1,7:29 PM,3:09,SUB: Hawes FOR Zeller,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500268,89,2,5,1,7:29 PM,3:01,Batum BLOCK (1 BLK),,MISS Ezeli 2' Layup,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA
0021500268,90,4,0,1,7:29 PM,3:01,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500268,91,6,1,1,7:29 PM,2:45,,,Livingston P.FOUL (P1.T3) (L.Richardson),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500268,92,2,1,1,7:30 PM,2:39,MISS Batum 26' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,93,4,0,1,7:30 PM,2:36,,,Curry REBOUND (Off:0 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,94,5,40,1,7:30 PM,2:36,,,Curry Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,95,2,75,1,7:30 PM,2:21,MISS Walker 2' Driving Finger Roll Layup,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,96,4,0,1,7:30 PM,2:20,,,Green REBOUND (Off:0 Def:2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,97,5,45,1,7:30 PM,2:18,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,98,2,42,1,7:31 PM,2:05,MISS Kaminsky 2' Driving Layup,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,99,4,0,1,7:31 PM,2:02,,,Ezeli REBOUND (Off:1 Def:2),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,100,5,1,1,7:31 PM,1:57,,,Curry Bad Pass Turnover (P2.T4),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,101,6,2,1,7:31 PM,1:40,,,Green S.FOUL (P1.T4) (L.Richardson),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500268,102,3,11,1,7:31 PM,1:40,Kaminsky Free Throw 1 of 2 (1 PTS),,,28 - 19,-9,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,104,8,0,1,7:32 PM,1:40,SUB: Lin FOR Batum,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500268,105,3,12,1,7:32 PM,1:40,Kaminsky Free Throw 2 of 2 (2 PTS),,,28 - 20,-8,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,107,1,52,1,7:32 PM,1:30,,,Livingston  Alley Oop Dunk (2 PTS) (Green 5 AST),30 - 20,-10,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500268,108,2,3,1,7:32 PM,1:09,MISS Hawes 9' Hook Shot,,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,109,4,0,1,7:32 PM,1:08,,,Green REBOUND (Off:0 Def:3),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,110,2,1,1,7:33 PM,1:02,,,MISS Green 4' Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,111,4,0,1,7:33 PM,1:01,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,112,1,1,1,7:33 PM,0:57,Lamb 10' Jump Shot (5 PTS) (Lin 1 AST),,,30 - 22,-8,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500268,113,5,1,1,7:33 PM,0:50,,,Curry Bad Pass Turnover (P3.T5),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,114,6,3,1,7:33 PM,0:50,,,Iguodala L.B.FOUL (P1.PN) (S.Wright),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500268,115,3,11,1,7:33 PM,0:50,MISS Lin Free Throw 1 of 2,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,116,4,1,1,7:33 PM,0:50,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500268,117,3,12,1,7:34 PM,0:50,Lin Free Throw 2 of 2 (1 PTS),,,30 - 23,-7,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,119,2,1,1,7:34 PM,0:37,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,121,4,0,1,7:34 PM,0:36,,,Ezeli REBOUND (Off:2 Def:2),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,120,1,87,1,7:34 PM,0:36,,,Ezeli  Putback Dunk (2 PTS),32 - 23,-9,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,122,2,79,1,7:34 PM,0:16,MISS Walker 11' Pullup Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,123,4,0,1,7:34 PM,0:14,,,Green REBOUND (Off:0 Def:4),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,124,2,1,1,7:35 PM,0:02,,,MISS Iguodala  3PT Jump Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500268,125,4,0,1,7:35 PM,0:00,Hawes REBOUND (Off:0 Def:2),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500268,126,13,0,1,7:35 PM,0:00,,,,32 - 23,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500268,128,12,0,2,7:38 PM,12:00,,,,32 - 23,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
