GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500452,32,1,42,1,9:17 PM,7:38,Neto 2' Driving Layup (5 PTS),,,4 - 10,6,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,33,2,66,1,9:17 PM,7:16,,,MISS Jordan 4' Jump Bank Shot,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,34,4,0,1,9:17 PM,7:15,Hayward REBOUND (Off:0 Def:2),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,35,2,1,1,9:18 PM,7:07,MISS Neto  3PT Jump Shot,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,36,4,0,1,9:18 PM,7:07,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500452,37,8,0,1,9:18 PM,7:05,,,SUB: Pierce FOR Smith,,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,38,2,1,1,9:18 PM,6:49,,,MISS Pierce 25' 3PT Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,39,4,0,1,9:18 PM,6:48,,,Jordan REBOUND (Off:1 Def:3),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,40,6,1,1,9:18 PM,6:48,Hayward P.FOUL (P1.T2) (G.Petraitis),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500452,41,8,0,1,9:18 PM,6:48,SUB: Burks FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,42,2,1,1,9:19 PM,6:36,,,MISS Redick 25' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,43,4,0,1,9:19 PM,6:34,Lyles REBOUND (Off:0 Def:2),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,44,1,44,1,9:19 PM,6:22,Hayward 2' Reverse Layup (4 PTS) (Lyles 1 AST),,,4 - 12,8,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,45,9,1,1,9:19 PM,6:19,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500452,47,1,1,1,9:22 PM,6:10,,,Mbah a Moute 21' Jump Shot (2 PTS) (Paul 3 AST),6 - 12,6,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,48,1,5,1,9:22 PM,5:54,Booker 2' Layup (2 PTS) (Hayward 3 AST),,,6 - 14,8,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,49,2,86,1,9:23 PM,5:30,,,MISS Pierce 8' Turnaround Fadeaway Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,50,4,0,1,9:23 PM,5:30,,,Jordan REBOUND (Off:2 Def:3),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,51,1,1,1,9:23 PM,5:24,,,Paul 24' 3PT Jump Shot (3 PTS) (Jordan 1 AST),9 - 14,5,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,52,1,7,1,9:23 PM,5:01,Burks  Dunk (2 PTS) (Neto 1 AST),,,9 - 16,7,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,53,2,1,1,9:23 PM,4:38,,,MISS Paul 17' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,54,4,0,1,9:23 PM,4:35,Burks REBOUND (Off:0 Def:1),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,55,1,1,1,9:24 PM,4:21,Burks 24' 3PT Jump Shot (5 PTS),,,9 - 19,10,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,57,8,0,1,9:24 PM,4:01,,,SUB: W. Johnson FOR Mbah a Moute,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,58,8,0,1,9:24 PM,4:01,,,SUB: Crawford FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,59,8,0,1,9:24 PM,4:01,SUB: Burke FOR Neto,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,60,1,49,1,9:25 PM,3:56,,,Pierce  Driving Dunk (2 PTS),11 - 19,8,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,61,2,78,1,9:25 PM,3:32,MISS Burke 11' Floating Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,62,4,0,1,9:25 PM,3:31,Burke REBOUND (Off:1 Def:0),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,63,5,39,1,9:25 PM,3:21,Burks Step Out of Bounds Turnover (P1.T1),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,64,8,0,1,9:25 PM,3:21,SUB: Ingles FOR Lyles,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,65,2,63,1,9:26 PM,2:59,,,MISS Paul 18' Fadeaway Jumper,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,66,4,0,1,9:26 PM,2:58,Ingles REBOUND (Off:0 Def:1),,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,67,6,2,1,9:26 PM,2:42,,,Jordan S.FOUL (P1.T1) (S.Wall),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500452,68,9,1,1,9:26 PM,2:42,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500452,70,8,0,1,9:28 PM,2:42,,,SUB: Aldrich FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,71,3,11,1,9:29 PM,2:42,Hayward Free Throw 1 of 2 (5 PTS),,,11 - 20,9,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,73,3,12,1,9:29 PM,2:42,Hayward Free Throw 2 of 2 (6 PTS),,,11 - 21,10,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,75,2,1,1,9:29 PM,2:30,,,MISS W. Johnson 22' Jump Shot,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,76,4,0,1,9:29 PM,2:30,Burks REBOUND (Off:0 Def:2),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,77,2,1,1,9:30 PM,2:14,MISS Burke 24' 3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,78,4,0,1,9:30 PM,2:14,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,79,5,1,1,9:30 PM,2:06,,,Crawford Bad Pass Turnover (P1.T4),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,80,8,0,1,9:30 PM,2:06,SUB: Withey FOR Booker,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,81,8,0,1,9:30 PM,2:06,,,SUB: Prigioni FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,82,5,2,1,9:30 PM,1:50,Hayward Lost Ball Turnover (P1.T2),,W. Johnson STEAL (1 STL),,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,83,5,2,1,9:31 PM,1:48,Hayward STEAL (1 STL),,W. Johnson Lost Ball Turnover (P1.T5),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,84,2,79,1,9:31 PM,1:41,MISS Hayward 7' Pullup Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,85,4,0,1,9:31 PM,1:41,,,Aldrich REBOUND (Off:0 Def:1),,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,87,1,1,1,9:31 PM,1:24,,,W. Johnson  3PT Jump Shot (3 PTS) (Aldrich 1 AST),14 - 21,7,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,88,6,1,1,9:32 PM,1:03,,,Aldrich P.FOUL (P1.T2) (D.Crawford),,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500452,89,8,0,1,9:32 PM,1:03,SUB: Millsap FOR Hayward,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,90,1,80,1,9:32 PM,0:56,Ingles 24' 3PT Step Back Jump Shot (3 PTS),,,14 - 24,10,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,91,1,1,1,9:33 PM,0:41,,,W. Johnson 18' Jump Shot (5 PTS),16 - 24,8,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,92,1,78,1,9:33 PM,0:30,Withey 7' Floating Jump Shot (2 PTS) (Burks 1 AST),,,16 - 26,10,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,93,2,1,1,9:33 PM,0:06,,,MISS Crawford 19' Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,94,4,0,1,9:33 PM,0:05,,,Aldrich REBOUND (Off:1 Def:1),,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,95,1,1,1,9:33 PM,0:05,,,Aldrich 2' Jump Shot (2 PTS),18 - 26,8,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,96,2,1,1,9:34 PM,0:01,MISS Burke 32' 3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,97,4,0,1,9:34 PM,0:00,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500452,98,13,0,1,9:34 PM,0:00,,,,18 - 26,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500452,100,12,0,2,9:36 PM,12:00,,,,18 - 26,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500452,101,1,1,2,9:37 PM,11:40,Ingles 25' 3PT Jump Shot (6 PTS) (Burke 1 AST),,,18 - 29,11,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,102,1,7,2,9:37 PM,11:26,,,W. Johnson  Dunk (7 PTS) (Aldrich 2 AST),20 - 29,9,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,103,5,1,2,9:37 PM,11:06,Ingles Bad Pass Turnover (P1.T3),,Prigioni STEAL (1 STL),,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,104,2,1,2,9:37 PM,11:00,,,MISS W. Johnson 25' 3PT Jump Shot,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,105,4,0,2,9:37 PM,10:59,Withey REBOUND (Off:0 Def:2),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,106,2,1,2,9:38 PM,10:48,MISS Burke 25' 3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,107,4,0,2,9:38 PM,10:47,,,Crawford REBOUND (Off:0 Def:1),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,108,1,44,2,9:38 PM,10:37,,,Aldrich 3' Reverse Layup (4 PTS) (Crawford 1 AST),22 - 29,7,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,109,2,7,2,9:38 PM,10:18,MISS Withey  Dunk,,Aldrich BLOCK (1 BLK),,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC
0021500452,110,4,0,2,9:38 PM,10:17,,,Pierce REBOUND (Off:0 Def:2),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,111,1,1,2,9:38 PM,10:09,,,W. Johnson 12' Jump Shot (9 PTS) (Pierce 1 AST),24 - 29,5,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,112,1,44,2,9:38 PM,9:49,Burke 2' Reverse Layup (2 PTS) (Ingles 1 AST),,,24 - 31,7,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,113,1,1,2,9:39 PM,9:23,,,Pierce  3PT Jump Shot (5 PTS) (W. Johnson 1 AST),27 - 31,4,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,114,2,1,2,9:39 PM,9:10,MISS Burke  3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,115,4,0,2,9:39 PM,9:08,,,Pierce REBOUND (Off:0 Def:3),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,116,5,39,2,9:39 PM,8:53,,,W. Johnson Step Out of Bounds Turnover (P2.T6),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,117,9,1,2,9:40 PM,8:53,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500452,119,8,0,2,9:42 PM,8:53,,,SUB: Stephenson FOR Pierce,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,120,8,0,2,9:42 PM,8:53,SUB: Neto FOR Burke,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,121,8,0,2,9:42 PM,8:53,SUB: Lyles FOR Withey,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,122,1,79,2,9:42 PM,8:44,Burks 19' Pullup Jump Shot (7 PTS),,,27 - 33,6,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,123,2,1,2,9:43 PM,8:21,Millsap BLOCK (1 BLK),,MISS Crawford 16' Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA
0021500452,124,4,0,2,9:43 PM,8:20,Lyles REBOUND (Off:0 Def:3),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,125,2,1,2,9:43 PM,8:09,MISS Ingles 24' 3PT Jump Shot,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,126,4,0,2,9:43 PM,8:09,,,Crawford REBOUND (Off:0 Def:2),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
