GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500545,11,5,40,1,8:13 PM,10:54,,,D. Williams Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,12,1,57,1,8:13 PM,10:39,Parker 1' Driving Hook Shot (2 PTS),,,3 - 3,TIE,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,13,2,1,1,8:14 PM,10:08,,,MISS Matthews  3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,14,4,0,1,8:14 PM,10:06,Carter-Williams REBOUND (Off:0 Def:1),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,15,6,1,1,8:14 PM,10:06,,,Matthews P.FOUL (P1.T2) (B.Forte),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500545,16,2,79,1,8:14 PM,9:54,MISS Carter-Williams 14' Pullup Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,17,4,0,1,8:14 PM,9:52,,,D. Williams REBOUND (Off:0 Def:1),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,18,1,1,1,8:14 PM,9:35,,,Nowitzki 18' Jump Shot (2 PTS) (Parsons 1 AST),5 - 3,-2,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,19,2,1,1,8:15 PM,9:22,MISS Middleton 18' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,20,4,0,1,8:15 PM,9:21,,,Parsons REBOUND (Off:0 Def:2),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,21,2,5,1,8:15 PM,9:12,,,MISS Parsons 2' Layup,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,22,4,0,1,8:15 PM,9:11,,,Pachulia REBOUND (Off:1 Def:0),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,23,2,1,1,8:15 PM,9:06,,,MISS Matthews 27' 3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,24,4,0,1,8:15 PM,9:05,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,25,2,1,1,8:15 PM,9:00,MISS Antetokounmpo 18' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,26,4,0,1,8:15 PM,9:00,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500545,27,6,3,1,8:15 PM,9:00,Monroe L.B.FOUL (P1.T2) (Z.Zarba),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500545,28,1,63,1,8:16 PM,8:49,,,D. Williams 17' Fadeaway Jumper (2 PTS) (Matthews 1 AST),7 - 3,-4,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,29,2,1,1,8:16 PM,8:35,MISS Carter-Williams 14' Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,30,4,0,1,8:16 PM,8:34,,,Pachulia REBOUND (Off:1 Def:1),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,31,5,1,1,8:16 PM,8:21,Carter-Williams STEAL (1 STL),,Nowitzki Bad Pass Turnover (P1.T2),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,32,1,76,1,8:16 PM,8:15,Antetokounmpo 1' Running Finger Roll Layup (2 PTS) (Carter-Williams 1 AST),,,7 - 5,-2,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,33,6,2,1,8:16 PM,7:59,Carter-Williams S.FOUL (P1.T3) (S.Twardoski),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500545,34,3,11,1,8:17 PM,7:59,,,MISS D. Williams Free Throw 1 of 2,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,35,4,1,1,8:17 PM,7:59,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500545,36,3,12,1,8:17 PM,7:59,,,D. Williams Free Throw 2 of 2 (3 PTS),8 - 5,-3,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,38,6,17,1,8:18 PM,7:49,,,Mavericks T.Foul (Def. 3 Sec Nowitzki ) (B.Forte),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500545,39,3,16,1,8:18 PM,7:49,Middleton Free Throw Technical (1 PTS),,,8 - 6,-2,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,41,2,1,1,8:18 PM,7:38,MISS Monroe 15' Jump Shot,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,42,4,0,1,8:18 PM,7:37,Carter-Williams REBOUND (Off:1 Def:1),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,44,2,47,1,8:18 PM,7:28,MISS Middleton 17' Turnaround Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,45,4,0,1,8:18 PM,7:26,,,Pachulia REBOUND (Off:1 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,46,2,78,1,8:19 PM,7:14,,,MISS Matthews 7' Floating Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,47,4,0,1,8:19 PM,7:12,Monroe REBOUND (Off:0 Def:1),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,48,1,41,1,8:19 PM,7:06,Middleton 3' Running Layup (3 PTS) (Carter-Williams 2 AST),,,8 - 8,TIE,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,49,2,1,1,8:19 PM,6:49,,,MISS Parsons 21' Jump Shot,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,50,4,0,1,8:19 PM,6:48,,,Pachulia REBOUND (Off:2 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,51,2,1,1,8:19 PM,6:43,,,MISS D. Williams 26' 3PT Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,52,4,0,1,8:19 PM,6:42,,,Pachulia REBOUND (Off:3 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,53,2,1,1,8:19 PM,6:38,,,MISS Nowitzki 25' 3PT Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,54,4,0,1,8:19 PM,6:37,Carter-Williams REBOUND (Off:1 Def:2),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,55,6,4,1,8:19 PM,6:30,Antetokounmpo OFF.Foul (P1) (Z.Zarba),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500545,56,5,5,1,8:19 PM,6:30,Antetokounmpo Foul Turnover (P1.T1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500545,57,8,0,1,8:20 PM,6:30,,,SUB: Powell FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,58,8,0,1,8:20 PM,6:30,,,SUB: Felton FOR Parsons,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,59,8,0,1,8:20 PM,6:30,SUB: Henson FOR Monroe,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,60,5,1,1,8:20 PM,6:08,Parker STEAL (1 STL),,D. Williams Bad Pass Turnover (P2.T3),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,61,1,50,1,8:20 PM,6:04,Parker  Running Dunk (4 PTS) (Carter-Williams 3 AST),,,8 - 10,2,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,62,9,1,1,8:20 PM,6:04,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500545,65,8,0,1,8:23 PM,6:04,SUB: Mayo FOR Antetokounmpo,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,66,2,1,1,8:23 PM,5:50,,,MISS Pachulia 17' Jump Shot,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,67,4,0,1,8:23 PM,5:49,Carter-Williams REBOUND (Off:1 Def:3),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,68,1,42,1,8:23 PM,5:33,Middleton  Driving Layup (5 PTS) (Mayo 1 AST),,,8 - 12,4,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,69,2,1,1,8:24 PM,5:13,,,MISS D. Williams 26' 3PT Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,70,4,0,1,8:24 PM,5:12,,,Pachulia REBOUND (Off:4 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,71,5,45,1,8:24 PM,4:52,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,72,1,44,1,8:24 PM,4:37,Carter-Williams  Reverse Layup (2 PTS) (Parker 1 AST),,,8 - 14,6,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,73,5,13,1,8:25 PM,4:26,,,D. Williams Backcourt Turnover (P3.T5),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500545,74,5,1,1,8:25 PM,4:07,Middleton Bad Pass Turnover (P1.T2),,Felton STEAL (1 STL),,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,75,2,41,1,8:25 PM,4:05,Mayo BLOCK (1 BLK),,MISS Felton 1' Running Layup,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL
0021500545,76,4,0,1,8:25 PM,4:05,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500545,77,6,1,1,8:26 PM,3:55,,,Powell P.FOUL (P1.T3) (B.Forte),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500545,78,8,0,1,8:26 PM,3:55,,,SUB: Harris FOR D. Williams,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,79,2,3,1,8:26 PM,3:47,MISS Carter-Williams 7' Hook Shot,,Felton BLOCK (1 BLK),,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL
0021500545,80,4,0,1,8:26 PM,3:45,,,Powell REBOUND (Off:0 Def:1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,81,5,2,1,8:26 PM,3:43,Parker STEAL (2 STL),,Powell Lost Ball Turnover (P2.T6),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,82,1,1,1,8:26 PM,3:35,Carter-Williams 5' Jump Shot (4 PTS) (Middleton 1 AST),,,8 - 16,8,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,83,2,1,1,8:27 PM,3:16,,,MISS Powell 15' Jump Shot,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,84,4,0,1,8:27 PM,3:14,Carter-Williams REBOUND (Off:1 Def:4),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,85,1,96,1,8:27 PM,2:58,Henson 3' Turnaround Bank Hook Shot (2 PTS) (Parker 2 AST),,,8 - 18,10,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,86,9,2,1,8:27 PM,2:56,,,Mavericks Timeout: Short (Reg.1 Short 1),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500545,87,9,1,1,8:27 PM,2:56,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500545,89,8,0,1,8:30 PM,2:56,,,SUB: Barea FOR Pachulia,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,90,8,0,1,8:30 PM,2:56,,,SUB: McGee FOR Powell,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,91,8,0,1,8:30 PM,2:56,,,SUB: Parsons FOR Felton,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,92,8,0,1,8:30 PM,2:56,SUB: Vaughn FOR Carter-Williams,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,93,8,0,1,8:30 PM,2:56,,,SUB: Nowitzki FOR Matthews,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,94,2,1,1,8:30 PM,2:45,,,MISS Parsons 27' 3PT Jump Shot,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,95,4,0,1,8:30 PM,2:44,Middleton REBOUND (Off:0 Def:1),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,96,2,1,1,8:31 PM,2:26,MISS Middleton 18' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,97,4,0,1,8:31 PM,2:24,,,Nowitzki REBOUND (Off:0 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,98,1,41,1,8:31 PM,2:19,,,Harris 1' Running Layup (2 PTS) (Barea 1 AST),10 - 18,8,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,99,2,5,1,8:31 PM,2:06,MISS Mayo 2' Layup,,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,100,4,0,1,8:31 PM,2:04,Mayo REBOUND (Off:1 Def:0),,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,101,2,1,1,8:31 PM,1:59,MISS Mayo  3PT Jump Shot,,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,102,4,0,1,8:31 PM,1:58,,,Harris REBOUND (Off:0 Def:1),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,103,6,2,1,8:31 PM,1:54,Vaughn S.FOUL (P1.T4) (B.Forte),,,,,4.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500545,104,3,11,1,8:32 PM,1:54,,,Harris Free Throw 1 of 2 (3 PTS),11 - 18,7,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,106,8,0,1,8:32 PM,1:54,SUB: Antetokounmpo FOR Parker,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,107,3,12,1,8:32 PM,1:54,,,Harris Free Throw 2 of 2 (4 PTS),12 - 18,6,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,109,1,1,1,8:32 PM,1:35,Vaughn 27' 3PT Jump Shot (3 PTS) (Middleton 2 AST),,,12 - 21,9,4.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,110,2,1,1,8:33 PM,1:13,,,MISS Nowitzki 14' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500545,111,4,0,1,8:33 PM,1:12,Middleton REBOUND (Off:0 Def:2),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,112,1,41,1,8:33 PM,1:08,Middleton 1' Running Layup (7 PTS),,,12 - 23,11,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,113,6,2,1,8:33 PM,1:08,,,Parsons S.FOUL (P1.T4) (B.Forte),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500545,114,8,0,1,8:33 PM,1:08,SUB: Monroe FOR Henson,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500545,115,3,10,1,8:33 PM,1:08,Middleton Free Throw 1 of 1 (8 PTS),,,12 - 24,12,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,117,1,1,1,8:34 PM,0:59,,,Harris 24' 3PT Jump Shot (7 PTS) (Barea 2 AST),15 - 24,9,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,118,1,80,1,8:34 PM,0:50,Middleton 17' Step Back Jump Shot (10 PTS),,,15 - 26,11,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,119,1,1,1,8:34 PM,0:40,,,Nowitzki 27' 3PT Jump Shot (5 PTS) (Barea 3 AST),18 - 26,8,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500545,120,1,79,1,8:34 PM,0:31,Middleton 22' Pullup Jump Shot (12 PTS),,,18 - 28,10,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500545,121,2,1,1,8:35 PM,0:16,,,MISS Harris 24' 3PT Jump Shot,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
