GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500092,21,4,0,1,10:15 PM,9:24,Gay REBOUND (Off:0 Def:2),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,22,2,57,1,10:15 PM,9:13,MISS Gay 5' Driving Hook Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,23,4,0,1,10:15 PM,9:12,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,24,2,1,1,10:15 PM,9:03,,,MISS Barnes 25' 3PT Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,25,4,0,1,10:15 PM,9:02,Rondo REBOUND (Off:0 Def:2),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,26,2,1,1,10:15 PM,8:54,MISS Anderson 25' 3PT Jump Shot,,,,,4.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,27,4,0,1,10:15 PM,8:54,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500092,28,2,1,1,10:15 PM,8:45,,,MISS Curry 27' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,29,4,0,1,10:15 PM,8:45,Koufos REBOUND (Off:0 Def:1),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,30,1,3,1,10:16 PM,8:36,Koufos 8' Hook Shot (2 PTS) (Anderson 1 AST),,,2 - 7,5,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500092,31,2,1,1,10:16 PM,8:24,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,32,4,0,1,10:16 PM,8:23,,,Ezeli REBOUND (Off:1 Def:1),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,33,2,1,1,10:16 PM,8:22,Acy BLOCK (1 BLK),,MISS Ezeli 5' Jump Shot,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC
0021500092,34,4,0,1,10:16 PM,8:22,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500092,35,1,7,1,10:16 PM,8:19,,,Barnes  Dunk (2 PTS) (Curry 1 AST),4 - 7,3,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,36,6,1,1,10:17 PM,8:02,,,Barnes P.FOUL (P1.T1) (K.Scott),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500092,37,5,1,1,10:17 PM,7:49,Rondo Bad Pass Turnover (P1.T2),,Barnes STEAL (1 STL),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,38,2,5,1,10:17 PM,7:44,,,MISS Barnes 4' Layup,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,39,4,0,1,10:17 PM,7:43,Koufos REBOUND (Off:0 Def:2),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,40,2,1,1,10:17 PM,7:31,MISS Koufos 5' Jump Shot,,Ezeli BLOCK (1 BLK),,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
0021500092,41,4,0,1,10:17 PM,7:29,,,Ezeli REBOUND (Off:1 Def:2),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,42,6,2,1,10:18 PM,7:25,Koufos S.FOUL (P1.T1) (K.Scott),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500092,43,3,11,1,10:18 PM,7:25,,,Green Free Throw 1 of 2 (1 PTS),5 - 7,2,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,45,3,12,1,10:18 PM,7:25,,,Green Free Throw 2 of 2 (2 PTS),6 - 7,1,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,47,2,46,1,10:18 PM,7:02,MISS Anderson 5' Running Jump Shot,,,,,4.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,48,4,0,1,10:18 PM,7:00,Koufos REBOUND (Off:1 Def:2),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,49,5,11,1,10:19 PM,7:00,KINGS Turnover: Shot Clock (T#3),,,,,2.0,1610612758,,,,,,0,0,,,,,,1,0,,,,,
0021500092,50,5,45,1,10:19 PM,6:50,,,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,51,2,3,1,10:19 PM,6:25,MISS Koufos 8' Hook Shot,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,52,4,0,1,10:19 PM,6:24,,,Curry REBOUND (Off:0 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,53,2,1,1,10:20 PM,6:15,,,MISS Barnes 24' 3PT Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,54,4,0,1,10:20 PM,6:14,Rondo REBOUND (Off:0 Def:3),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,55,5,1,1,10:20 PM,6:11,Rondo Bad Pass Turnover (P2.T4),,Barnes STEAL (2 STL),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,56,2,1,1,10:20 PM,6:01,Koufos BLOCK (1 BLK),,MISS Barnes 4' Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC
0021500092,57,4,0,1,10:20 PM,6:00,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500092,58,9,1,1,10:20 PM,6:00,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500092,60,8,0,1,10:23 PM,6:00,SUB: Belinelli FOR Anderson,,,,,4.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500092,62,2,1,1,10:23 PM,5:56,,,MISS Curry 19' Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,63,4,0,1,10:23 PM,5:56,Acy REBOUND (Off:0 Def:1),,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,64,1,1,1,10:23 PM,5:33,Acy 6' Jump Shot (2 PTS),,,6 - 9,3,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,65,2,1,1,10:24 PM,5:16,,,MISS Thompson 26' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,67,4,0,1,10:24 PM,5:14,,,Ezeli REBOUND (Off:2 Def:2),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,66,2,5,1,10:24 PM,5:14,,,MISS Ezeli 2' Layup,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,68,4,0,1,10:24 PM,5:13,Acy REBOUND (Off:0 Def:2),,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,69,2,1,1,10:24 PM,5:02,MISS Gay 17' Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,70,4,0,1,10:24 PM,5:01,,,Curry REBOUND (Off:0 Def:2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,71,5,1,1,10:24 PM,4:55,Gay STEAL (1 STL),,Curry Bad Pass Turnover (P1.T3),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500092,72,2,1,1,10:24 PM,4:43,MISS Rondo 5' Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,73,4,0,1,10:24 PM,4:43,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500092,74,6,3,1,10:24 PM,4:43,,,Green L.B.FOUL (P1.T2) (J.Goble),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500092,75,8,0,1,10:24 PM,4:43,,,SUB: Iguodala FOR Barnes,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,76,8,0,1,10:25 PM,4:43,SUB: Cauley-Stein FOR Koufos,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500092,77,2,1,1,10:25 PM,4:35,MISS Belinelli 18' Jump Shot,,Thompson BLOCK (1 BLK),,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
0021500092,78,4,0,1,10:25 PM,4:33,Belinelli REBOUND (Off:1 Def:0),,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,79,2,1,1,10:25 PM,4:32,MISS Belinelli 10' Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,80,4,0,1,10:25 PM,4:31,Gay REBOUND (Off:1 Def:2),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,81,2,5,1,10:25 PM,4:25,MISS Gay 2' Layup,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,82,4,0,1,10:25 PM,4:24,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,83,6,2,1,10:25 PM,4:18,Cauley-Stein S.FOUL (P1.T2) (K.Scott),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500092,84,3,11,1,10:26 PM,4:18,,,Ezeli Free Throw 1 of 2 (3 PTS),7 - 9,2,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,86,8,0,1,10:26 PM,4:18,SUB: Casspi FOR Gay,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500092,87,8,0,1,10:26 PM,4:18,,,SUB: Livingston FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,89,3,12,1,10:26 PM,4:18,,,MISS Ezeli Free Throw 2 of 2,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,91,4,0,1,10:26 PM,4:17,Acy REBOUND (Off:0 Def:3),,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,92,5,1,1,10:26 PM,4:01,Belinelli Bad Pass Turnover (P1.T5),,Green STEAL (1 STL),,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,93,1,7,1,10:26 PM,3:52,,,Ezeli  Dunk (5 PTS) (Green 1 AST),9 - 9,TIE,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,95,8,0,1,10:27 PM,3:44,,,SUB: Thompson FOR Ezeli,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201574,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,96,1,42,1,10:27 PM,3:35,Rondo 2' Driving Layup (4 PTS),,,9 - 11,2,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,97,2,1,1,10:27 PM,3:12,,,MISS Thompson 7' Jump Shot,,,5.0,201574,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,98,4,0,1,10:27 PM,3:11,,,Curry REBOUND (Off:1 Def:2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,99,1,5,1,10:27 PM,3:09,,,Curry 3' Layup (2 PTS),11 - 11,TIE,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,100,6,2,1,10:28 PM,2:48,,,Livingston S.FOUL (P1.T3) (M.Boland),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500092,101,9,1,1,10:28 PM,2:48,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500092,104,3,11,1,10:31 PM,2:48,MISS Acy Free Throw 1 of 2,,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,105,4,1,1,10:31 PM,2:48,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500092,106,3,12,1,10:31 PM,2:48,Acy Free Throw 2 of 2 (3 PTS),,,11 - 12,1,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,109,2,1,1,10:31 PM,2:34,,,MISS Green 26' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,110,4,0,1,10:31 PM,2:33,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500092,111,8,0,1,10:31 PM,2:33,SUB: Butler FOR Acy,,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,4,2406,Caron Butler,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500092,112,5,2,1,10:32 PM,2:13,Belinelli Lost Ball Turnover (P2.T6),,Green STEAL (2 STL),,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,113,1,1,1,10:32 PM,2:05,,,Iguodala 24' 3PT Jump Shot (3 PTS) (Livingston 1 AST),14 - 12,-2,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,114,2,1,1,10:32 PM,1:55,MISS Rondo 5' Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,115,4,0,1,10:32 PM,1:55,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,121,2,45,1,10:32 PM,1:48,,,MISS Curry 26' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,116,4,0,1,10:32 PM,1:48,,,Thompson REBOUND (Off:1 Def:0),,,5.0,201574,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,117,1,5,1,10:32 PM,1:46,,,Thompson 1' Layup (2 PTS),16 - 12,-4,5.0,201574,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,119,5,1,1,10:33 PM,1:26,Casspi Bad Pass Turnover (P1.T7),,Iguodala STEAL (1 STL),,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,120,1,7,1,10:33 PM,1:22,,,Livingston  Dunk (2 PTS) (Iguodala 1 AST),18 - 12,-6,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,122,2,1,1,10:33 PM,1:05,MISS Butler 20' Jump Shot,,,,,4.0,2406,Caron Butler,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,123,4,0,1,10:33 PM,1:05,,,Thompson REBOUND (Off:1 Def:1),,,5.0,201574,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,124,2,1,1,10:33 PM,0:53,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500092,125,4,0,1,10:33 PM,0:52,Rondo REBOUND (Off:0 Def:4),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,126,1,52,1,10:33 PM,0:45,Cauley-Stein  Alley Oop Dunk (2 PTS) (Rondo 2 AST),,,18 - 14,-4,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500092,128,8,0,1,10:33 PM,0:38,,,SUB: Barnes FOR Green,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,129,5,1,1,10:34 PM,0:33,Cauley-Stein STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T4),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500092,130,5,2,1,10:34 PM,0:13,Belinelli Lost Ball Turnover (P3.T8),,Livingston STEAL (1 STL),,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,131,1,7,1,10:34 PM,0:09,,,Iguodala  Dunk (5 PTS) (Livingston 2 AST),20 - 14,-6,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500092,133,2,1,1,10:34 PM,0:00,MISS Rondo 26' 3PT Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500092,135,4,0,1,10:34 PM,0:00,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
