GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500216,103,1,87,1,7:27 PM,3:51,,,Thomas  Putback Dunk (2 PTS),15 - 17,2,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500216,105,2,3,1,7:28 PM,3:28,MISS Nicholson 6' Hook Shot,,O'Quinn BLOCK (1 BLK),,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK
0021500216,106,4,0,1,7:28 PM,3:26,,,Lopez REBOUND (Off:4 Def:3),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500216,107,2,1,1,7:28 PM,3:06,,,MISS O'Quinn 17' Jump Shot,,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500216,108,4,0,1,7:28 PM,3:04,Payton REBOUND (Off:2 Def:2),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500216,110,9,1,1,7:28 PM,2:59,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500216,111,8,0,1,7:31 PM,2:59,SUB: Napier FOR Payton,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500216,112,8,0,1,7:31 PM,2:59,,,SUB: Grant FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500216,113,8,0,1,7:31 PM,2:59,,,SUB: Seraphin FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500216,114,1,58,1,7:31 PM,2:45,Vucevic 9' Turnaround Hook Shot (6 PTS) (Nicholson 1 AST),,,15 - 19,4,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500216,115,2,46,1,7:32 PM,2:28,Vucevic BLOCK (1 BLK),,MISS Galloway 6' Running Jump Shot,,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL
0021500216,116,4,0,1,7:32 PM,2:23,Harris REBOUND (Off:0 Def:5),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500216,117,5,1,1,7:32 PM,2:17,Vucevic Bad Pass Turnover (P1.T1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500216,118,8,0,1,7:32 PM,2:17,SUB: Gordon FOR Harris,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500216,119,6,2,1,7:32 PM,2:01,Vucevic S.FOUL (P1.T3) (K.Fitzgerald),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500216,120,3,11,1,7:32 PM,2:01,,,Thomas Free Throw 1 of 2 (3 PTS),16 - 19,3,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500216,122,8,0,1,7:33 PM,2:01,SUB: Smith FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500216,123,3,12,1,7:33 PM,2:01,,,Thomas Free Throw 2 of 2 (4 PTS),17 - 19,2,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500216,125,2,1,1,7:33 PM,1:43,MISS Oladipo 24' 3PT Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500216,126,4,0,1,7:33 PM,1:41,,,O'Quinn REBOUND (Off:0 Def:1),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500216,127,2,1,1,7:34 PM,1:26,,,MISS Galloway 3' Jump Shot,,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500216,128,4,0,1,7:34 PM,1:25,,,O'Quinn REBOUND (Off:1 Def:1),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500216,129,2,79,1,7:34 PM,1:18,,,MISS Galloway 10' Pullup Jump Shot,,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500216,130,4,0,1,7:34 PM,1:17,Gordon REBOUND (Off:0 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500216,131,2,1,1,7:34 PM,1:00,MISS Napier 5' Jump Shot,,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500216,132,4,0,1,7:34 PM,0:59,Napier REBOUND (Off:1 Def:0),,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500216,133,2,1,1,7:34 PM,0:57,MISS Nicholson 26' 3PT Jump Shot,,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
