GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500477,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500477,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Gortat: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR
0021500477,2,5,45,1,7:42 PM,11:39,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500477,3,2,57,1,7:42 PM,11:23,,,MISS Gortat 7' Driving Hook Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500477,4,4,0,1,7:42 PM,11:23,Scola REBOUND (Off:0 Def:1),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500477,5,2,101,1,7:42 PM,11:14,MISS DeRozan 4' Driving Floating Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500477,6,4,0,1,7:42 PM,11:13,Valanciunas REBOUND (Off:1 Def:0),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500477,7,1,79,1,7:42 PM,11:05,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),,,0 - 3,3,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500477,8,2,1,1,7:43 PM,10:47,,,MISS Porter Jr. 17' Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500477,9,4,0,1,7:43 PM,10:46,Lowry REBOUND (Off:0 Def:1),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500477,10,1,1,1,7:43 PM,10:33,Valanciunas 16' Jump Shot (2 PTS) (DeRozan 1 AST),,,0 - 5,5,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500477,11,1,3,1,7:43 PM,10:17,,,Gortat 5' Hook Shot (2 PTS) (Dudley 1 AST),2 - 5,3,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500477,12,1,47,1,7:43 PM,9:58,Scola 10' Turnaround Jump Shot (2 PTS) (Lowry 1 AST),,,2 - 7,5,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500477,13,1,79,1,7:44 PM,9:48,,,Wall 18' Pullup Jump Shot (2 PTS) (Dudley 2 AST),4 - 7,3,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500477,14,1,1,1,7:44 PM,9:33,Carroll 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),,,4 - 10,6,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500477,15,1,78,1,7:44 PM,9:23,,,Gortat 8' Floating Jump Shot (4 PTS) (Wall 1 AST),6 - 10,4,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
