GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500250,0,12,0,1,6:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500250,1,10,0,1,6:12 PM,12:00,Jump Ball Biyombo vs. Len: Tip to Lowry,,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR
0021500250,3,2,86,1,6:12 PM,11:37,MISS DeRozan 15' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500250,4,4,0,1,6:12 PM,11:36,,,Knight REBOUND (Off:0 Def:1),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500250,5,2,101,1,6:13 PM,11:20,,,MISS Tucker 9' Driving Floating Jump Shot,,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500250,6,4,0,1,6:13 PM,11:18,Carroll REBOUND (Off:0 Def:1),,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500250,7,6,2,1,6:13 PM,11:06,,,Tucker S.FOUL (P1.T1) (D.Stafford),,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500250,8,3,11,1,6:13 PM,11:06,Carroll Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500250,10,3,12,1,6:13 PM,11:06,MISS Carroll Free Throw 2 of 2,,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500250,12,4,0,1,6:14 PM,11:05,,,Knight REBOUND (Off:0 Def:2),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500250,14,2,1,1,6:14 PM,10:46,,,MISS Mark Morris 19' Jump Shot,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500250,15,4,0,1,6:14 PM,10:45,Biyombo REBOUND (Off:0 Def:1),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500250,16,2,63,1,6:14 PM,10:34,MISS Scola 7' Fadeaway Jumper,,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500250,17,4,0,1,6:14 PM,10:33,,,Len REBOUND (Off:0 Def:1),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500250,18,2,103,1,6:14 PM,10:27,,,MISS Bledsoe 24' 3PT Running Pull-Up Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500250,19,4,0,1,6:14 PM,10:26,Scola REBOUND (Off:0 Def:1),,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500250,20,2,79,1,6:14 PM,10:12,MISS DeRozan 16' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
