GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500128,96,2,1,1,7:31 PM,1:46,Gordon BLOCK (1 BLK),,MISS Booker 7' Jump Shot,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL
0021500128,97,4,0,1,7:31 PM,1:43,,,Booker REBOUND (Off:1 Def:0),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500128,98,1,44,1,7:31 PM,1:42,,,Booker 2' Reverse Layup (4 PTS),13 - 30,17,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500128,99,1,98,1,7:32 PM,1:30,Hezonja 2' Cutting Layup Shot (5 PTS) (Vucevic 3 AST),,,13 - 32,19,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500128,100,6,2,1,7:32 PM,1:30,,,Burks S.FOUL (P1.PN) (G.Zielinski),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500128,101,8,0,1,7:32 PM,1:30,,,SUB: Ingles FOR Millsap,,,5.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500128,102,8,0,1,7:32 PM,1:30,SUB: Dedmon FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500128,103,3,10,1,7:32 PM,1:30,Hezonja Free Throw 1 of 1 (6 PTS),,,13 - 33,20,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500128,105,1,79,1,7:32 PM,1:17,,,Burke 14' Pullup Jump Shot (2 PTS),15 - 33,18,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500128,106,5,1,1,7:33 PM,0:58,Napier Bad Pass Turnover (P1.T4),,Booker STEAL (1 STL),,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500128,107,5,45,1,7:33 PM,0:54,,,Burke Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500128,108,10,0,1,7:34 PM,0:36,Jump Ball Dedmon vs. Withey: Tip to Ingles,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA
0021500128,109,5,2,1,7:34 PM,0:36,Hezonja Lost Ball Turnover (P1.T5),,Burks STEAL (1 STL),,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500128,110,5,1,1,7:34 PM,0:17,Napier STEAL (1 STL),,Booker Bad Pass Turnover (P1.T8),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500128,112,2,101,1,7:34 PM,0:00,MISS Gordon 6' Driving Floating Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500128,113,4,0,1,7:35 PM,0:00,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500128,115,18,0,1,7:35 PM,0:00,,,,,,,115,,,,,,0,0,,,,,,1,0,,,,,
0021500128,116,13,0,1,7:35 PM,0:00,,,,15 - 33,18,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500128,118,12,0,2,7:38 PM,12:00,,,,15 - 33,18,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500128,120,2,1,2,7:38 PM,11:38,MISS Napier 11' Jump Shot,,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500128,121,4,0,2,7:38 PM,11:38,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500128,122,6,3,2,7:38 PM,11:38,,,Withey L.B.FOUL (P1.T1) (S.Anderson),,,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500128,153,5,41,2,7:38 PM,11:30,Hezonja Poss Lost Ball Turnover (P2.T6),,Ingles STEAL (1 STL),,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500128,163,5,1,2,7:38 PM,11:28,Hezonja STEAL (1 STL),,Booker Bad Pass Turnover (P2.T9),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500128,123,1,98,2,7:39 PM,11:24,Gordon 2' Cutting Layup Shot (2 PTS) (Fournier 1 AST),,,15 - 35,20,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500128,124,6,2,2,7:39 PM,11:24,,,Burks S.FOUL (P2.T2) (J.Capers),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500128,125,8,0,2,7:39 PM,11:24,,,SUB: Johnson FOR Burks,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500128,126,3,10,2,7:39 PM,11:24,Gordon Free Throw 1 of 1 (3 PTS),,,15 - 36,21,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500128,128,5,1,2,7:40 PM,11:06,Napier STEAL (2 STL),,Ingles Bad Pass Turnover (P1.T10),,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500128,129,6,2,2,7:40 PM,11:03,,,Johnson S.FOUL (P1.T3) (G.Zielinski),,,5.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
