GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500042,23,1,44,1,6:16 PM,9:25,,,Middleton 1' Reverse Layup (2 PTS) (Monroe 1 AST),6 - 4,-2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500042,24,6,2,1,6:16 PM,9:01,,,Monroe S.FOUL (P1.T1) (T.Maddox),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500042,25,3,11,1,6:16 PM,9:01,Valanciunas Free Throw 1 of 2 (3 PTS),,,6 - 5,-1,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,27,3,12,1,6:17 PM,9:01,MISS Valanciunas Free Throw 2 of 2,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,29,4,0,1,6:17 PM,9:00,,,Monroe REBOUND (Off:1 Def:1),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,30,1,1,1,6:17 PM,8:47,,,O'Bryant III 16' Jump Shot (2 PTS) (Carter-Williams 1 AST),8 - 5,-3,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500042,31,2,47,1,6:17 PM,8:20,MISS Scola 6' Turnaround Jump Shot,,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,32,4,0,1,6:17 PM,8:20,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,33,2,1,1,6:18 PM,8:01,,,MISS Middleton 26' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,34,4,0,1,6:18 PM,8:00,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,35,1,1,1,6:18 PM,7:52,Valanciunas 19' Jump Shot (5 PTS) (Lowry 2 AST),,,8 - 7,-1,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500042,36,1,108,1,6:18 PM,7:35,,,Antetokounmpo  Cutting Dunk Shot (2 PTS) (Monroe 2 AST),10 - 7,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500042,37,1,85,1,6:19 PM,7:13,DeRozan 5' Turnaround Bank Shot (2 PTS),,,10 - 9,-1,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,38,2,79,1,6:19 PM,6:58,,,MISS Middleton 16' Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,39,4,0,1,6:19 PM,6:58,Lowry REBOUND (Off:0 Def:2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,40,2,1,1,6:19 PM,6:42,MISS Scola 19' Jump Shot,,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,43,4,0,1,6:19 PM,6:41,Lowry REBOUND (Off:1 Def:2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,44,1,1,1,6:19 PM,6:37,Carroll 26' 3PT Jump Shot (3 PTS) (Lowry 3 AST),,,10 - 12,2,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500042,45,2,1,1,6:20 PM,6:18,DeRozan BLOCK (1 BLK),,MISS Carter-Williams 8' Jump Shot,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR
0021500042,46,4,0,1,6:20 PM,6:18,,,Carter-Williams REBOUND (Off:1 Def:0),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,47,10,0,1,6:20 PM,6:17,Jump Ball DeRozan vs. Carter-Williams: Tip to Middleton,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL
0021500042,48,2,1,1,6:20 PM,6:09,,,MISS Antetokounmpo 22' Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,49,4,0,1,6:20 PM,6:08,Scola REBOUND (Off:0 Def:1),,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,50,2,1,1,6:21 PM,5:55,MISS Valanciunas 3' Jump Shot,,Monroe BLOCK (1 BLK),,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL
0021500042,51,4,0,1,6:21 PM,5:54,,,O'Bryant III REBOUND (Off:0 Def:2),,,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,52,6,2,1,6:21 PM,5:50,DeRozan S.FOUL (P1.T1) (T.Maddox),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500042,53,9,1,1,6:21 PM,5:50,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500042,54,8,0,1,6:23 PM,5:50,SUB: Biyombo FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500042,55,8,0,1,6:23 PM,5:50,,,SUB: Vasquez FOR Monroe,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500042,56,8,0,1,6:23 PM,5:50,,,SUB: Plumlee FOR Carter-Williams,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500042,57,8,0,1,6:23 PM,5:50,SUB: Patterson FOR Scola,,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500042,58,3,11,1,6:24 PM,5:50,,,Antetokounmpo Free Throw 1 of 2 (3 PTS),11 - 12,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,60,3,12,1,6:24 PM,5:50,,,Antetokounmpo Free Throw 2 of 2 (4 PTS),12 - 12,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,62,6,1,1,6:24 PM,5:41,,,Plumlee P.FOUL (P1.T2) (N.Buchert),,,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500042,63,1,79,1,6:25 PM,5:33,DeRozan 10' Pullup Jump Shot (4 PTS) (Lowry 4 AST),,,12 - 14,2,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500042,64,6,2,1,6:25 PM,5:14,Biyombo S.FOUL (P1.T2) (N.Buchert),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500042,65,3,11,1,6:25 PM,5:14,,,Plumlee Free Throw 1 of 2 (1 PTS),13 - 14,1,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,67,3,12,1,6:26 PM,5:14,,,Plumlee Free Throw 2 of 2 (2 PTS),14 - 14,TIE,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,70,2,79,1,6:26 PM,4:56,MISS Patterson 16' Pullup Jump Shot,,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,71,4,0,1,6:26 PM,4:55,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,72,2,102,1,6:26 PM,4:43,,,MISS Vasquez 9' Driving Floating Bank Jump Shot,,,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,73,4,0,1,6:26 PM,4:43,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500042,74,6,3,1,6:26 PM,4:43,,,Plumlee L.B.FOUL (P2.T3) (S.Foster),,,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500042,75,1,1,1,6:27 PM,4:33,Patterson 25' 3PT Jump Shot (3 PTS) (Lowry 5 AST),,,14 - 17,3,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500042,76,2,1,1,6:27 PM,4:15,,,MISS Middleton 19' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,77,4,0,1,6:27 PM,4:15,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500042,78,2,98,1,6:27 PM,4:06,Biyombo BLOCK (1 BLK),,MISS Antetokounmpo 2' Cutting Layup Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR
0021500042,79,4,0,1,6:27 PM,4:04,Biyombo REBOUND (Off:0 Def:1),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,80,5,1,1,6:28 PM,3:58,DeRozan Bad Pass Turnover (P2.T2),,Vasquez STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500042,81,2,46,1,6:28 PM,3:49,,,MISS Middleton 11' Running Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,82,4,0,1,6:28 PM,3:49,Biyombo REBOUND (Off:0 Def:2),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,83,2,1,1,6:28 PM,3:40,MISS Lowry 26' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,84,4,0,1,6:28 PM,3:39,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,85,5,45,1,6:28 PM,3:31,,,Vasquez Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500042,86,6,1,1,6:28 PM,3:22,,,Middleton P.FOUL (P1.T4) (N.Buchert),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500042,87,8,0,1,6:29 PM,3:22,,,SUB: Copeland FOR O'Bryant III,,,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500042,88,8,0,1,6:29 PM,3:22,,,SUB: Bayless FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500042,89,1,1,1,6:29 PM,3:15,Carroll 24' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),,,14 - 20,6,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500042,90,5,2,1,6:29 PM,2:56,Lowry STEAL (2 STL),,Plumlee Lost Ball Turnover (P1.T3),,,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500042,91,2,1,1,6:29 PM,2:46,MISS Carroll 24' 3PT Jump Shot,,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,92,4,0,1,6:29 PM,2:46,Biyombo REBOUND (Off:1 Def:2),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,94,2,1,1,6:30 PM,2:31,MISS Lowry 19' Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,95,4,0,1,6:30 PM,2:31,Carroll REBOUND (Off:1 Def:0),,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,96,6,4,1,6:30 PM,2:29,Carroll OFF.Foul (P1) (T.Maddox),,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500042,97,5,5,1,6:30 PM,2:29,Carroll Foul Turnover (P1.T3),,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500042,98,9,1,1,6:30 PM,2:29,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500042,99,8,0,1,6:33 PM,2:29,SUB: Ross FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500042,100,8,0,1,6:33 PM,2:29,,,SUB: Monroe FOR Plumlee,,,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500042,101,5,1,1,6:33 PM,2:17,Ross STEAL (1 STL),,Bayless Bad Pass Turnover (P1.T4),,,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500042,102,6,2,1,6:34 PM,2:00,,,Monroe S.FOUL (P2.PN) (T.Maddox),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500042,103,3,11,1,6:34 PM,2:00,Lowry Free Throw 1 of 2 (3 PTS),,,14 - 21,7,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,105,8,0,1,6:34 PM,2:00,,,SUB: Middleton FOR Monroe,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500042,106,3,12,1,6:34 PM,2:00,Lowry Free Throw 2 of 2 (4 PTS),,,14 - 22,8,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,108,2,1,1,6:35 PM,1:40,,,MISS Bayless 25' 3PT Jump Shot,,,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,109,4,0,1,6:35 PM,1:39,Biyombo REBOUND (Off:1 Def:3),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,110,2,1,1,6:35 PM,1:13,MISS Ross 25' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,111,4,0,1,6:35 PM,1:12,Lowry REBOUND (Off:2 Def:2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,112,1,47,1,6:35 PM,1:00,Patterson 9' Turnaround Jump Shot (5 PTS),,,14 - 24,10,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,113,1,42,1,6:35 PM,0:53,,,Bayless 2' Driving Layup (2 PTS),16 - 24,8,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,114,2,41,1,6:36 PM,0:46,MISS Patterson 2' Running Layup,,Antetokounmpo BLOCK (1 BLK),,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
0021500042,115,4,0,1,6:36 PM,0:46,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500042,116,8,0,1,6:36 PM,0:46,SUB: Joseph FOR Lowry,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500042,118,2,1,1,6:36 PM,0:38,MISS Ross 20' Jump Shot,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,119,4,0,1,6:36 PM,0:38,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,120,1,1,1,6:36 PM,0:30,,,Copeland 27' 3PT Jump Shot (3 PTS) (Bayless 1 AST),19 - 24,5,5,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500042,121,2,102,1,6:37 PM,0:11,MISS Carroll 10' Driving Floating Bank Jump Shot,,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,122,4,0,1,6:37 PM,0:10,Biyombo REBOUND (Off:2 Def:3),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,123,2,72,1,6:37 PM,0:07,MISS Biyombo 1' Putback Layup,,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,124,4,0,1,6:37 PM,0:06,,,Antetokounmpo REBOUND (Off:0 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,125,2,41,1,6:37 PM,0:00,,,MISS Antetokounmpo 3' Running Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500042,126,4,0,1,6:37 PM,0:00,Biyombo REBOUND (Off:2 Def:4),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500042,127,13,0,1,6:37 PM,0:00,,,,19 - 24,5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500042,129,12,0,2,6:40 PM,12:00,,,,19 - 24,5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500042,130,1,98,2,6:40 PM,11:42,,,Copeland 2' Cutting Layup Shot (5 PTS) (O'Bryant III 1 AST),21 - 24,3,5,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
