GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500538,25,2,108,1,8:16 PM,7:39,MISS Capela  Cutting Dunk Shot,,Withey BLOCK (1 BLK),,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA
0021500538,26,4,0,1,8:16 PM,7:38,,,Lyles REBOUND (Off:0 Def:2),,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,27,2,5,1,8:17 PM,7:24,,,MISS Withey 1' Layup,,,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,28,4,0,1,8:17 PM,7:23,Jones REBOUND (Off:0 Def:2),,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,29,6,2,1,8:17 PM,7:18,,,Hood S.FOUL (P1.T1) (P.Fraher),,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500538,30,3,11,1,8:17 PM,7:18,MISS Harden Free Throw 1 of 2,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,31,4,1,1,8:17 PM,7:18,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500538,33,8,0,1,8:18 PM,7:18,SUB: Harrell FOR Capela,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,34,8,0,1,8:18 PM,7:18,SUB: Terry FOR Beverley,,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,35,8,0,1,8:18 PM,7:18,,,SUB: Gobert FOR Withey,,,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500538,36,3,12,1,8:18 PM,7:18,Harden Free Throw 2 of 2 (7 PTS),,,6 - 11,5,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,38,2,79,1,8:18 PM,7:03,,,MISS Lyles 12' Pullup Jump Shot,,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,39,4,0,1,8:18 PM,7:02,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,40,7,5,1,8:18 PM,6:56,,,Lyles Violation:Kicked Ball (H.Workman),,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500538,41,2,79,1,8:19 PM,6:40,MISS Harden 24' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,42,4,0,1,8:19 PM,6:39,,,Lyles REBOUND (Off:0 Def:3),,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,43,2,1,1,8:19 PM,6:31,,,MISS Lyles 15' Jump Shot,,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,45,4,0,1,8:19 PM,6:30,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,44,1,97,1,8:19 PM,6:30,,,Gobert 1' Tip Layup Shot (2 PTS),8 - 11,3,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,46,5,1,1,8:19 PM,6:13,Terry Bad Pass Turnover (P1.T3),,Hood STEAL (1 STL),,,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500538,47,6,2,1,8:19 PM,6:10,Harden S.FOUL (P1.T2) (P.Fraher),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500538,48,3,11,1,8:20 PM,6:10,,,Hood Free Throw 1 of 2 (1 PTS),9 - 11,2,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,50,3,12,1,8:20 PM,6:10,,,Hood Free Throw 2 of 2 (2 PTS),10 - 11,1,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,53,9,1,1,8:20 PM,5:56,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500538,57,2,1,1,8:23 PM,5:46,MISS Jones 25' 3PT Jump Shot,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,58,4,0,1,8:23 PM,5:45,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,59,1,82,1,8:23 PM,5:30,,,Hood 8' Driving Bank Shot (4 PTS),12 - 11,-1,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,60,6,2,1,8:23 PM,5:30,Harrell S.FOUL (P1.T3) (H.Workman),,,,,4,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500538,61,3,10,1,8:24 PM,5:30,,,Hood Free Throw 1 of 1 (5 PTS),13 - 11,-2,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,63,1,3,1,8:24 PM,5:15,Jones 5' Hook Shot (4 PTS) (Harden 2 AST),,,13 - 13,TIE,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,64,1,1,1,8:24 PM,4:56,,,Hood 24' 3PT Jump Shot (8 PTS) (Neto 3 AST),16 - 13,-3,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500538,65,6,2,1,8:24 PM,4:47,,,Lyles S.FOUL (P1.T2) (C.Kirkland),,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500538,66,3,11,1,8:25 PM,4:47,Harden Free Throw 1 of 2 (8 PTS),,,16 - 14,-2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,68,8,0,1,8:25 PM,4:47,,,SUB: Booker FOR Neto,,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500538,69,8,0,1,8:25 PM,4:47,,,SUB: Burke FOR Lyles,,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500538,70,8,0,1,8:25 PM,4:47,SUB: Capela FOR Jones,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,71,3,12,1,8:25 PM,4:47,Harden Free Throw 2 of 2 (9 PTS),,,16 - 15,-1,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,73,1,1,1,8:26 PM,4:26,,,Burke 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),19 - 15,-4,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500538,74,7,5,1,8:26 PM,4:11,,,Booker Violation:Kicked Ball (C.Kirkland),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500538,75,8,0,1,8:26 PM,4:11,SUB: Brewer FOR Ariza,,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,76,8,0,1,8:26 PM,4:11,,,SUB: Johnson FOR Hood,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500538,77,2,1,1,8:27 PM,4:01,MISS Terry 24' 3PT Jump Shot,,,,,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,78,4,0,1,8:27 PM,4:00,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,79,5,39,1,8:27 PM,3:52,,,Hayward Step Out of Bounds Turnover (P1.T4),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,80,5,40,1,8:27 PM,3:36,Harrell Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,81,5,1,1,8:28 PM,3:17,Capela STEAL (1 STL),,Hayward Bad Pass Turnover (P2.T5),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,84,6,2,1,8:29 PM,3:05,,,Johnson S.FOUL (P1.T3) (P.Fraher),,,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500538,85,3,11,1,8:29 PM,3:05,MISS Harden Free Throw 1 of 2,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,86,4,1,1,8:29 PM,3:05,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500538,87,8,0,1,8:29 PM,3:05,SUB: Beverley FOR Terry,,,,,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,88,3,12,1,8:29 PM,3:05,Harden Free Throw 2 of 2 (10 PTS),,,19 - 16,-3,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,90,5,1,1,8:30 PM,2:53,Harden STEAL (1 STL),,Hayward Bad Pass Turnover (P3.T6),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,91,5,2,1,8:30 PM,2:50,Harden Lost Ball Turnover (P1.T5),,Johnson STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500538,92,1,79,1,8:30 PM,2:34,,,Burke 21' Pullup Jump Shot (5 PTS),21 - 16,-5,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,93,6,2,1,8:30 PM,2:18,,,Johnson S.FOUL (P2.T4) (C.Kirkland),,,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500538,94,9,1,1,8:31 PM,2:18,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500538,96,8,0,1,8:33 PM,2:18,SUB: Thornton FOR Harden,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,97,8,0,1,8:33 PM,2:18,,,SUB: Lyles FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500538,98,3,11,1,8:33 PM,2:18,MISS Capela Free Throw 1 of 2,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,99,4,1,1,8:33 PM,2:18,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500538,100,3,12,1,8:33 PM,2:18,MISS Capela Free Throw 2 of 2,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,102,4,0,1,8:33 PM,2:17,,,Lyles REBOUND (Off:0 Def:4),,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,103,6,4,1,8:34 PM,2:03,,,Lyles OFF.Foul (P2) (H.Workman),,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500538,104,5,5,1,8:34 PM,2:03,,,Lyles Foul Turnover (P2.T7),,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500538,105,1,42,1,8:34 PM,1:54,Thornton 1' Driving Layup (2 PTS) (Beverley 1 AST),,,21 - 18,-3,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,106,2,47,1,8:34 PM,1:37,,,MISS Lyles 12' Turnaround Jump Shot,,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,107,4,0,1,8:34 PM,1:37,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500538,108,2,5,1,8:35 PM,1:23,MISS Capela 3' Layup,,Lyles BLOCK (1 BLK),,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA
0021500538,109,4,0,1,8:35 PM,1:22,,,Booker REBOUND (Off:0 Def:1),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,110,1,82,1,8:35 PM,1:14,,,Burke 6' Driving Bank Shot (7 PTS),23 - 18,-5,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,111,2,1,1,8:35 PM,1:04,MISS Thornton 24' 3PT Jump Shot,,,,,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,112,4,0,1,8:35 PM,1:03,,,Booker REBOUND (Off:0 Def:2),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,113,1,80,1,8:35 PM,0:41,,,Hayward 19' Step Back Jump Shot (4 PTS),25 - 18,-7,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,114,1,5,1,8:35 PM,0:34,Capela 1' Layup (4 PTS) (Beverley 2 AST),,,25 - 20,-5,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,116,2,75,1,8:36 PM,0:13,Harrell BLOCK (1 BLK),,MISS Burke 4' Driving Finger Roll Layup,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU
0021500538,117,4,0,1,8:36 PM,0:13,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500538,118,5,1,1,8:36 PM,0:12,Capela STEAL (2 STL),,Burke Bad Pass Turnover (P1.T8),,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,119,1,41,1,8:36 PM,0:08,Thornton 1' Running Layup (4 PTS) (Beverley 3 AST),,,25 - 22,-3,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,120,2,80,1,8:36 PM,0:00,,,MISS Hayward 26' 3PT Step Back Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,121,4,0,1,8:37 PM,0:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500538,122,13,0,1,8:37 PM,0:00,,,,25 - 22,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500538,124,12,0,2,8:39 PM,12:00,,,,25 - 22,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500538,125,6,2,2,8:40 PM,11:37,Beverley S.FOUL (P1.T1) (H.Workman),,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500538,126,3,11,2,8:40 PM,11:37,,,MISS Lyles Free Throw 1 of 2,,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,127,4,1,2,8:40 PM,11:37,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500538,128,3,12,2,8:40 PM,11:37,,,Lyles Free Throw 2 of 2 (1 PTS),26 - 22,-4,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,130,5,1,2,8:41 PM,11:17,Thornton Bad Pass Turnover (P1.T6),,Lyles STEAL (1 STL),,,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500538,131,9,1,2,8:41 PM,11:16,,,Jazz Timeout: Regular (Reg.2 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500538,134,8,0,2,8:44 PM,11:16,SUB: Harrell FOR Capela,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,135,2,1,2,8:44 PM,10:56,,,MISS Hood 25' 3PT Jump Shot,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,136,4,0,2,8:44 PM,10:56,Jones REBOUND (Off:0 Def:3),,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,137,1,79,2,8:44 PM,10:32,Brewer 20' Pullup Jump Shot (2 PTS),,,26 - 24,-2,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,139,2,86,2,8:45 PM,10:08,,,MISS Lyles 8' Turnaround Fadeaway Shot,,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500538,140,4,0,2,8:45 PM,10:07,Jones REBOUND (Off:0 Def:4),,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500538,141,1,1,2,8:45 PM,9:55,Brewer 24' 3PT Jump Shot (5 PTS) (Beverley 4 AST),,,26 - 27,1,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500538,142,1,44,2,8:46 PM,9:32,,,Booker 2' Reverse Layup (2 PTS) (Burke 1 AST),28 - 27,-1,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
