GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500435,61,2,1,1,10:51 PM,5:40,MISS Bryant 8' Jump Shot,,Durant BLOCK (2 BLK),,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC
0021500435,62,4,0,1,10:51 PM,5:38,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,63,2,5,1,10:51 PM,5:33,,,MISS Westbrook 1' Layup,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,64,4,0,1,10:51 PM,5:32,,,Ibaka REBOUND (Off:1 Def:0),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,65,1,1,1,10:51 PM,5:28,,,Ibaka 24' 3PT Jump Shot (5 PTS),19 - 10,-9,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,66,9,1,1,10:51 PM,5:21,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500435,68,8,0,1,10:53 PM,5:21,SUB: Russell FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500435,69,2,1,1,10:54 PM,5:07,MISS Bryant 26' 3PT Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500435,70,4,0,1,10:54 PM,5:07,,,Ibaka REBOUND (Off:1 Def:1),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,71,2,1,1,10:54 PM,4:48,,,MISS Roberson 24' 3PT Jump Shot,,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,72,4,0,1,10:54 PM,4:46,Nance Jr. REBOUND (Off:2 Def:3),,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500435,73,2,3,1,10:54 PM,4:34,MISS Sacre 4' Hook Shot,,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500435,74,4,0,1,10:54 PM,4:33,,,Ibaka REBOUND (Off:1 Def:2),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,75,1,71,1,10:55 PM,4:22,,,Westbrook 1' Finger Roll Layup (6 PTS),21 - 10,-11,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,76,2,1,1,10:55 PM,4:12,MISS Bryant 24' 3PT Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500435,77,4,0,1,10:55 PM,4:11,,,Ibaka REBOUND (Off:1 Def:3),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,78,6,1,1,10:55 PM,4:02,Russell P.FOUL (P1.PN) (C.Blair),,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500435,79,3,11,1,10:55 PM,4:02,,,Westbrook Free Throw 1 of 2 (7 PTS),22 - 10,-12,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,81,8,0,1,10:55 PM,4:02,SUB: Bass FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500435,82,8,0,1,10:56 PM,4:02,,,SUB: Collison FOR Ibaka,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500435,83,8,0,1,10:56 PM,4:02,,,SUB: Waiters FOR Roberson,,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500435,84,3,12,1,10:56 PM,4:02,,,MISS Westbrook Free Throw 2 of 2,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,86,4,0,1,10:56 PM,4:01,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500435,87,5,1,1,10:56 PM,3:53,Bryant Bad Pass Turnover (P2.T3),,Adams STEAL (1 STL),,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500435,88,1,42,1,10:56 PM,3:51,,,Durant 2' Driving Layup (6 PTS) (Adams 1 AST),24 - 10,-14,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500435,89,6,2,1,10:56 PM,3:51,Williams S.FOUL (P1.PN) (K.Fitzgerald),,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500435,90,8,0,1,10:56 PM,3:51,,,SUB: Kanter FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500435,91,3,10,1,10:56 PM,3:51,,,Durant Free Throw 1 of 1 (7 PTS),25 - 10,-15,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,93,2,1,1,10:57 PM,3:35,MISS Bass 15' Jump Shot,,,,,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500435,94,4,0,1,10:57 PM,3:34,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,95,2,1,1,10:57 PM,3:22,,,MISS Westbrook  3PT Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,96,4,0,1,10:57 PM,3:21,Bass REBOUND (Off:0 Def:1),,,,,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500435,97,1,7,1,10:57 PM,3:11,Bass  Dunk (2 PTS) (Williams 1 AST),,,25 - 12,-13,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500435,98,5,1,1,10:58 PM,2:49,Williams STEAL (1 STL),,Durant Bad Pass Turnover (P2.T3),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500435,99,1,50,1,10:58 PM,2:44,Bryant  Running Dunk (4 PTS) (Williams 2 AST),,,25 - 14,-11,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500435,100,9,1,1,10:58 PM,2:38,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500435,102,8,0,1,11:00 PM,2:38,,,SUB: Augustin FOR Westbrook,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500435,103,8,0,1,11:00 PM,2:38,SUB: Brown FOR Bryant,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500435,104,2,1,1,11:01 PM,2:20,,,MISS Waiters 24' 3PT Jump Shot,,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,105,4,0,1,11:01 PM,2:19,Bass REBOUND (Off:0 Def:2),,,,,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500435,106,2,1,1,11:01 PM,1:55,MISS Brown 25' 3PT Jump Shot,,Durant BLOCK (3 BLK),,,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC
0021500435,107,4,0,1,11:01 PM,1:55,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500435,108,5,11,1,11:01 PM,1:55,LAKERS Turnover: Shot Clock (T#4),,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,
0021500435,109,8,0,1,11:01 PM,1:55,,,SUB: Morrow FOR Durant,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500435,110,1,42,1,11:02 PM,1:38,,,Waiters 1' Driving Layup (2 PTS),27 - 14,-13,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,111,2,1,1,11:02 PM,1:23,MISS Brown 24' 3PT Jump Shot,,,,,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500435,112,4,0,1,11:02 PM,1:20,,,Waiters REBOUND (Off:0 Def:1),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,113,5,7,1,11:02 PM,1:16,,,Waiters Discontinue Dribble Turnover (P1.T4),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500435,114,2,1,1,11:02 PM,1:06,MISS Russell 6' Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500435,115,4,0,1,11:02 PM,1:02,,,Kanter REBOUND (Off:0 Def:2),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,116,5,39,1,11:03 PM,0:59,,,Waiters Step Out of Bounds Turnover (P2.T5),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,117,2,1,1,11:03 PM,0:48,MISS Williams 19' Jump Shot,,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500435,118,4,0,1,11:03 PM,0:47,,,Collison REBOUND (Off:0 Def:1),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,119,5,4,1,11:03 PM,0:42,,,Kanter Traveling Turnover (P1.T6),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500435,120,6,2,1,11:03 PM,0:33,,,Kanter S.FOUL (P1.T2) (C.Blair),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500435,121,3,11,1,11:04 PM,0:33,MISS Williams Free Throw 1 of 2,,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500435,122,4,1,1,11:04 PM,0:33,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500435,123,3,12,1,11:04 PM,0:33,Williams Free Throw 2 of 2 (1 PTS),,,27 - 15,-12,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500435,125,2,1,1,11:04 PM,0:18,,,MISS Waiters 12' Jump Shot,,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500435,126,4,0,1,11:04 PM,0:18,Sacre REBOUND (Off:0 Def:1),,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
