GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500314,8,1,97,1,7:12 PM,11:10,George 1' Tip Layup Shot (2 PTS),,,0 - 2,2,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,9,2,1,1,7:12 PM,11:02,,,MISS Thompson 26' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,10,4,0,1,7:12 PM,11:02,Miles REBOUND (Off:0 Def:1),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,11,6,2,1,7:12 PM,10:56,,,Thompson S.FOUL (P1.T1) (J.Orr),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500314,12,3,13,1,7:13 PM,10:56,Miles Free Throw 1 of 3 (1 PTS),,,0 - 3,3,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,16,3,14,1,7:13 PM,10:56,Miles Free Throw 2 of 3 (2 PTS),,,0 - 4,4,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,18,3,15,1,7:13 PM,10:56,Miles Free Throw 3 of 3 (3 PTS),,,0 - 5,5,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,20,1,43,1,7:14 PM,10:43,,,Curry 1' Alley Oop Layup (2 PTS) (Bogut 1 AST),2 - 5,3,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,21,1,79,1,7:14 PM,10:36,Miles 21' Pullup Jump Shot (5 PTS),,,2 - 7,5,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,22,1,1,1,7:14 PM,10:25,,,Rush 22' Jump Shot (2 PTS) (Green 1 AST),4 - 7,3,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,23,1,1,1,7:14 PM,10:11,G. Hill 22' Jump Shot (2 PTS) (George 1 AST),,,4 - 9,5,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,24,6,1,1,7:14 PM,9:59,George P.FOUL (P1.T1) (J.Orr),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500314,26,2,43,1,7:15 PM,9:51,,,MISS Green 3' Alley Oop Layup,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,27,4,0,1,7:15 PM,9:51,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500314,28,1,98,1,7:15 PM,9:34,Mahinmi 1' Cutting Layup Shot (2 PTS) (George 2 AST),,,4 - 11,7,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,29,1,98,1,7:16 PM,9:24,,,Bogut  Cutting Layup Shot (2 PTS) (Curry 1 AST),6 - 11,5,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,30,1,98,1,7:16 PM,9:13,Mahinmi  Cutting Layup Shot (4 PTS) (Ellis 1 AST),,,6 - 13,7,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,31,2,80,1,7:16 PM,9:02,,,MISS Curry 20' Step Back Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,32,4,0,1,7:16 PM,9:01,George REBOUND (Off:1 Def:2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,33,2,1,1,7:16 PM,8:55,MISS George 25' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,34,4,0,1,7:16 PM,8:55,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,35,1,98,1,7:16 PM,8:49,,,Curry 1' Cutting Layup Shot (4 PTS) (Green 2 AST),8 - 13,5,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,36,6,2,1,7:16 PM,8:49,Mahinmi S.FOUL (P1.T2) (J.Orr),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500314,37,3,10,1,7:16 PM,8:49,,,Curry Free Throw 1 of 1 (5 PTS),9 - 13,4,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,39,2,1,1,7:17 PM,8:37,MISS Ellis 15' Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,40,4,0,1,7:17 PM,8:35,,,Bogut REBOUND (Off:0 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,41,1,1,1,7:17 PM,8:28,,,Thompson 24' 3PT Jump Shot (3 PTS) (Rush 1 AST),12 - 13,1,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,42,6,2,1,7:17 PM,8:09,,,Green S.FOUL (P1.T2) (M.Ayotte),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500314,43,3,11,1,7:18 PM,8:09,MISS George Free Throw 1 of 2,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,44,4,1,1,7:18 PM,8:09,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500314,45,3,12,1,7:18 PM,8:09,George Free Throw 2 of 2 (3 PTS),,,12 - 14,2,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,47,2,1,1,7:18 PM,7:54,,,MISS Thompson 26' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,48,4,0,1,7:18 PM,7:52,George REBOUND (Off:1 Def:3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,49,2,63,1,7:19 PM,7:41,MISS George 7' Fadeaway Jumper,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,50,4,0,1,7:19 PM,7:41,,,Thompson REBOUND (Off:0 Def:2),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,51,1,79,1,7:19 PM,7:34,,,Thompson 25' 3PT Pullup Jump Shot (6 PTS),15 - 14,-1,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,52,1,1,1,7:19 PM,7:22,George 25' 3PT Jump Shot (6 PTS) (G. Hill 1 AST),,,15 - 17,2,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,53,2,1,1,7:19 PM,7:07,,,MISS Curry 28' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,54,4,0,1,7:19 PM,7:06,Mahinmi REBOUND (Off:0 Def:2),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,55,1,98,1,7:19 PM,7:02,George 1' Cutting Layup Shot (8 PTS) (Ellis 2 AST),,,15 - 19,4,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,56,5,1,1,7:20 PM,6:40,Mahinmi STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,57,1,5,1,7:20 PM,6:35,Mahinmi 2' Layup (6 PTS) (Ellis 3 AST),,,15 - 21,6,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,58,1,7,1,7:20 PM,6:28,,,Green  Dunk (2 PTS) (Thompson 1 AST),17 - 21,4,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,59,9,1,1,7:20 PM,6:27,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500314,61,8,0,1,7:22 PM,6:27,,,SUB: Iguodala FOR Rush,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,62,2,1,1,7:23 PM,6:14,MISS Miles 27' 3PT Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,63,4,0,1,7:23 PM,6:13,,,Curry REBOUND (Off:0 Def:2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,65,6,2,1,7:23 PM,5:56,Mahinmi S.FOUL (P2.T3) (J.Orr),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500314,66,3,13,1,7:24 PM,5:56,,,Thompson Free Throw 1 of 3 (7 PTS),18 - 21,3,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,68,3,14,1,7:24 PM,5:56,,,Thompson Free Throw 2 of 3 (8 PTS),19 - 21,2,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,70,8,0,1,7:24 PM,5:56,SUB: Hill FOR Mahinmi,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,71,3,15,1,7:24 PM,5:56,,,Thompson Free Throw 3 of 3 (9 PTS),20 - 21,1,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,73,2,79,1,7:25 PM,5:47,MISS G. Hill 19' Pullup Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,74,4,0,1,7:25 PM,5:46,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,75,2,1,1,7:25 PM,5:30,,,MISS Green 10' Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,76,4,0,1,7:25 PM,5:29,,,Bogut REBOUND (Off:1 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,77,1,1,1,7:25 PM,5:23,,,Thompson 29' 3PT Jump Shot (12 PTS) (Iguodala 1 AST),23 - 21,-2,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,78,6,2,1,7:25 PM,5:05,,,Bogut S.FOUL (P1.T3) (J.Orr),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500314,79,3,11,1,7:25 PM,5:05,MISS Hill Free Throw 1 of 2,,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,80,4,1,1,7:25 PM,5:05,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500314,81,8,0,1,7:26 PM,5:05,SUB: Stuckey FOR G. Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,82,3,12,1,7:26 PM,5:05,MISS Hill Free Throw 2 of 2,,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,84,4,0,1,7:26 PM,5:05,,,Green REBOUND (Off:0 Def:2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,85,1,43,1,7:26 PM,4:51,,,Bogut 1' Alley Oop Layup (4 PTS) (Curry 2 AST),25 - 21,-4,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,86,2,1,1,7:26 PM,4:39,MISS Ellis 15' Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,87,4,0,1,7:27 PM,4:36,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500314,88,5,2,1,7:27 PM,4:22,Ellis Lost Ball Turnover (P1.T1),,Curry STEAL (1 STL),,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,89,5,40,1,7:28 PM,4:18,,,Curry Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,90,5,40,1,7:28 PM,4:05,Stuckey Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,91,1,79,1,7:28 PM,3:54,,,Thompson 18' Pullup Jump Shot (14 PTS),27 - 21,-6,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,92,2,1,1,7:28 PM,3:43,MISS Miles 26' 3PT Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,93,4,0,1,7:28 PM,3:43,,,Bogut REBOUND (Off:1 Def:2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,94,1,52,1,7:29 PM,3:34,,,Bogut 1' Alley Oop Dunk (6 PTS) (Curry 3 AST),29 - 21,-8,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,95,9,2,1,7:29 PM,3:34,PACERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500314,97,8,0,1,7:30 PM,3:34,SUB: S. Hill FOR Miles,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,98,2,1,1,7:30 PM,3:19,MISS George 17' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,99,4,0,1,7:30 PM,3:19,,,Curry REBOUND (Off:0 Def:3),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,100,1,1,1,7:30 PM,3:08,,,Curry 27' 3PT Jump Shot (8 PTS) (Iguodala 2 AST),32 - 21,-11,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,101,2,1,1,7:31 PM,2:45,MISS Stuckey 19' Jump Shot,,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,102,4,0,1,7:31 PM,2:44,,,Green REBOUND (Off:0 Def:3),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,103,2,1,1,7:31 PM,2:36,,,MISS Green 26' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,104,4,0,1,7:31 PM,2:35,Stuckey REBOUND (Off:0 Def:1),,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,105,2,41,1,7:31 PM,2:28,MISS Stuckey 4' Running Layup,,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,106,4,0,1,7:31 PM,2:28,,,Bogut REBOUND (Off:1 Def:3),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,107,1,75,1,7:31 PM,2:18,,,Curry 1' Driving Finger Roll Layup (10 PTS),34 - 21,-13,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,108,2,1,1,7:31 PM,2:06,MISS George 25' 3PT Jump Shot,,Thompson BLOCK (1 BLK),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
0021500314,109,4,0,1,7:31 PM,2:05,George REBOUND (Off:2 Def:3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,110,2,5,1,7:31 PM,1:59,MISS Hill 1' Layup,,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,111,4,0,1,7:31 PM,1:58,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,112,1,1,1,7:32 PM,1:53,,,Curry 27' 3PT Jump Shot (13 PTS) (Iguodala 3 AST),37 - 21,-16,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,113,1,1,1,7:32 PM,1:36,George 26' 3PT Jump Shot (11 PTS) (Hill 1 AST),,,37 - 24,-13,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,114,1,1,1,7:32 PM,1:30,,,Thompson 25' 3PT Jump Shot (17 PTS) (Curry 4 AST),40 - 24,-16,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,116,9,1,1,7:32 PM,1:09,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500314,118,8,0,1,7:35 PM,1:09,,,SUB: Ezeli FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,119,8,0,1,7:35 PM,1:09,,,SUB: Livingston FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,120,2,1,1,7:35 PM,1:02,MISS S. Hill 10' Jump Shot,,,,,4.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,122,4,0,1,7:35 PM,1:01,Hill REBOUND (Off:1 Def:0),,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,121,1,72,1,7:35 PM,1:01,Hill 1' Putback Layup (2 PTS),,,40 - 26,-14,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,123,1,49,1,7:35 PM,0:49,,,Iguodala  Driving Dunk (2 PTS),42 - 26,-16,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,124,1,79,1,7:35 PM,0:41,Hill 12' Pullup Jump Shot (4 PTS) (George 3 AST),,,42 - 28,-14,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,125,2,1,1,7:36 PM,0:32,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,126,4,0,1,7:36 PM,0:31,S. Hill REBOUND (Off:0 Def:1),,,,,4.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,127,5,1,1,7:36 PM,0:24,Ellis Bad Pass Turnover (P2.T3),,Iguodala STEAL (1 STL),,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,128,6,1,1,7:36 PM,0:11,Hill P.FOUL (P1.T4) (J.Phillips),,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500314,129,6,1,1,7:37 PM,0:10,S. Hill P.FOUL (P1.PN) (M.Ayotte),,,,,4.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500314,130,3,11,1,7:37 PM,0:10,,,Ezeli Free Throw 1 of 2 (1 PTS),43 - 28,-15,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,132,3,12,1,7:37 PM,0:10,,,Ezeli Free Throw 2 of 2 (2 PTS),44 - 28,-16,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
