GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500232,11,10,0,1,8:14 PM,10:45,Jump Ball Howard vs. Sampson: Tip to Grant,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI
0021500232,12,2,1,1,8:14 PM,10:38,,,MISS Canaan 26' 3PT Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,13,4,0,1,8:14 PM,10:38,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,14,6,1,1,8:14 PM,10:27,,,Okafor P.FOUL (P1.T1) (J.Phillips),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500232,16,6,2,1,8:15 PM,10:17,,,Grant S.FOUL (P1.T2) (D.Taylor),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500232,17,3,11,1,8:15 PM,10:17,MISS Capela Free Throw 1 of 2,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,18,4,1,1,8:15 PM,10:17,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500232,19,3,12,1,8:15 PM,10:17,Capela Free Throw 2 of 2 (3 PTS),,,0 - 3,3,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,22,2,1,1,8:16 PM,10:04,,,MISS Grant 15' Jump Shot,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,23,4,0,1,8:16 PM,10:04,Howard REBOUND (Off:1 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,24,2,3,1,8:16 PM,9:52,MISS Howard 3' Hook Shot,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,25,4,0,1,8:16 PM,9:51,,,Canaan REBOUND (Off:0 Def:1),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,27,1,1,1,8:16 PM,9:32,,,Okafor 14' Jump Shot (2 PTS),2 - 3,1,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,28,5,1,1,8:17 PM,9:21,Harden Bad Pass Turnover (P1.T1),,Okafor STEAL (1 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,29,2,41,1,8:17 PM,9:15,,,MISS Okafor 3' Running Layup,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,30,4,0,1,8:17 PM,9:14,,,Sampson REBOUND (Off:1 Def:0),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,31,1,72,1,8:17 PM,9:13,,,Sampson 2' Putback Layup (2 PTS),4 - 3,-1,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,32,1,58,1,8:17 PM,8:52,Howard 5' Turnaround Hook Shot (2 PTS) (Harden 1 AST),,,4 - 5,1,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,33,2,1,1,8:17 PM,8:32,Capela BLOCK (1 BLK),,MISS Canaan 6' Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500232,34,4,0,1,8:17 PM,8:31,Capela REBOUND (Off:0 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,35,1,52,1,8:17 PM,8:25,Howard  Alley Oop Dunk (4 PTS) (Harden 2 AST),,,4 - 7,3,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,36,1,79,1,8:18 PM,8:13,,,Covington 26' 3PT Pullup Jump Shot (3 PTS),7 - 7,TIE,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,37,1,79,1,8:18 PM,8:06,Harden 25' 3PT Pullup Jump Shot (3 PTS),,,7 - 10,3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,38,2,58,1,8:18 PM,7:48,,,MISS Okafor 9' Turnaround Hook Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,39,4,0,1,8:18 PM,7:47,Howard REBOUND (Off:1 Def:3),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,41,8,0,1,8:18 PM,7:44,SUB: Jones FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,42,1,49,1,8:19 PM,7:36,Ariza  Driving Dunk (2 PTS) (Beverley 1 AST),,,7 - 12,5,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,44,7,2,1,8:19 PM,7:22,Jones Violation:Defensive Goaltending (K.Fitzgerald),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500232,43,1,5,1,8:19 PM,7:22,,,Canaan 2' Layup (2 PTS) (Okafor 1 AST),9 - 12,3,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,45,1,1,1,8:19 PM,7:10,Ariza  3PT Jump Shot (5 PTS) (Harden 3 AST),,,9 - 15,6,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,46,9,1,1,8:19 PM,7:09,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500232,48,5,21,1,8:22 PM,7:03,,,Canaan Palming Turnover (P1.T2),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500232,49,2,80,1,8:22 PM,6:43,MISS Harden 18' Step Back Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,50,4,0,1,8:22 PM,6:42,,,Canaan REBOUND (Off:0 Def:2),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,52,8,0,1,8:23 PM,6:32,,,SUB: Holmes FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,53,8,0,1,8:23 PM,6:32,,,SUB: McConnell FOR Canaan,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,54,5,45,1,8:23 PM,6:22,,,Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,55,1,42,1,8:23 PM,6:11,Harden 3' Driving Layup (5 PTS),,,9 - 17,8,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,56,6,29,1,8:24 PM,5:53,Beverley Shooting Block Foul (P1.T1) (K.Fitzgerald),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500232,57,3,11,1,8:24 PM,5:53,,,Covington Free Throw 1 of 2 (4 PTS),10 - 17,7,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,59,8,0,1,8:24 PM,5:53,SUB: Lawson FOR Beverley,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,60,8,0,1,8:24 PM,5:53,SUB: Capela FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,61,8,0,1,8:24 PM,5:53,,,SUB: Thompson FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,62,3,12,1,8:25 PM,5:53,,,Covington Free Throw 2 of 2 (5 PTS),11 - 17,6,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,64,1,80,1,8:25 PM,5:33,Harden 17' Step Back Jump Shot (7 PTS),,,11 - 19,8,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,65,5,4,1,8:25 PM,5:22,,,Sampson Traveling Turnover (P1.T4),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500232,66,1,1,1,8:26 PM,5:07,Ariza  3PT Jump Shot (8 PTS) (Lawson 1 AST),,,11 - 22,11,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,67,1,78,1,8:26 PM,4:45,,,Sampson 5' Floating Jump Shot (4 PTS) (McConnell 1 AST),13 - 22,9,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,68,2,49,1,8:26 PM,4:28,MISS Harden  Driving Dunk,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,69,4,0,1,8:26 PM,4:27,,,McConnell REBOUND (Off:0 Def:1),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,70,1,7,1,8:26 PM,4:20,,,Holmes  Dunk (2 PTS) (Covington 1 AST),15 - 22,7,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,71,1,42,1,8:27 PM,4:08,Lawson 1' Driving Layup (2 PTS),,,15 - 24,9,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,72,2,1,1,8:27 PM,3:53,,,MISS Sampson 24' 3PT Jump Shot,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,73,4,0,1,8:27 PM,3:52,Capela REBOUND (Off:0 Def:3),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,75,8,0,1,8:27 PM,3:37,,,SUB: Grant FOR Sampson,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,76,8,0,1,8:27 PM,3:37,,,SUB: Okafor FOR Holmes,,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,77,9,1,1,8:27 PM,3:37,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500232,79,8,0,1,8:29 PM,3:37,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,80,8,0,1,8:29 PM,3:37,,,SUB: Stauskas FOR Covington,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,81,1,52,1,8:30 PM,3:29,Harden  Alley Oop Dunk (9 PTS) (Lawson 2 AST),,,15 - 26,11,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,82,2,1,1,8:30 PM,3:09,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,83,4,0,1,8:30 PM,3:08,Capela REBOUND (Off:0 Def:4),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,84,6,4,1,8:30 PM,3:00,Harden OFF.Foul (P1) (D.Taylor),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500232,85,5,5,1,8:30 PM,3:00,Harden Foul Turnover (P2.T2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500232,86,6,2,1,8:31 PM,2:44,Capela S.FOUL (P1.T2) (K.Fitzgerald),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500232,87,3,11,1,8:31 PM,2:44,,,MISS Okafor Free Throw 1 of 2,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,88,4,1,1,8:31 PM,2:44,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500232,89,8,0,1,8:32 PM,2:44,SUB: Thornton FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,90,3,12,1,8:32 PM,2:44,,,Okafor Free Throw 2 of 2 (3 PTS),16 - 26,10,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,92,2,3,1,8:32 PM,2:29,MISS Capela 3' Hook Shot,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,93,4,0,1,8:32 PM,2:29,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500232,94,6,3,1,8:32 PM,2:29,,,Thompson L.B.FOUL (P1.T3) (J.Phillips),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500232,95,1,58,1,8:33 PM,2:21,Capela 7' Turnaround Hook Shot (5 PTS),,,16 - 28,12,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,96,2,3,1,8:33 PM,2:07,Capela BLOCK (2 BLK),,MISS Okafor 4' Hook Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500232,97,4,0,1,8:33 PM,2:06,Jones REBOUND (Off:0 Def:1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,98,2,5,1,8:33 PM,1:51,MISS Capela 2' Layup,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,99,4,0,1,8:33 PM,1:50,,,Okafor REBOUND (Off:0 Def:1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,100,2,1,1,8:33 PM,1:42,,,MISS Grant  3PT Jump Shot,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,102,4,0,1,8:34 PM,1:41,,,Okafor REBOUND (Off:1 Def:1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,101,1,72,1,8:34 PM,1:41,,,Okafor 2' Putback Layup (5 PTS),18 - 28,10,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,103,5,1,1,8:34 PM,1:33,Lawson Bad Pass Turnover (P1.T3),,McConnell STEAL (1 STL),,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,104,6,2,1,8:34 PM,1:30,Jones S.FOUL (P1.T3) (J.Phillips),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500232,105,3,11,1,8:34 PM,1:30,,,MISS Stauskas Free Throw 1 of 2,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,106,4,1,1,8:34 PM,1:30,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500232,107,8,0,1,8:34 PM,1:30,SUB: Howard FOR Jones,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,108,8,0,1,8:34 PM,1:30,,,SUB: Holmes FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,109,3,12,1,8:34 PM,1:30,,,Stauskas Free Throw 2 of 2 (1 PTS),19 - 28,9,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,112,2,1,1,8:35 PM,1:13,MISS Thornton 25' 3PT Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,113,4,0,1,8:35 PM,1:12,,,Thompson REBOUND (Off:0 Def:1),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,114,2,42,1,8:35 PM,0:59,,,MISS Stauskas 3' Driving Layup,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,115,4,0,1,8:35 PM,0:58,Capela REBOUND (Off:0 Def:5),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,116,1,41,1,8:35 PM,0:54,Capela 2' Running Layup (7 PTS),,,19 - 30,11,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,117,2,47,1,8:35 PM,0:30,,,MISS McConnell 10' Turnaround Jump Shot,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,118,4,0,1,8:36 PM,0:28,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500232,119,8,0,1,8:36 PM,0:28,SUB: Harden FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500232,121,8,0,1,8:36 PM,0:28,,,SUB: Sampson FOR Stauskas,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,122,2,80,1,8:37 PM,0:02,MISS Lawson 22' Step Back Jump Shot,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,123,4,0,1,8:37 PM,0:01,,,Grant REBOUND (Off:0 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,124,13,0,1,8:37 PM,0:00,,,,19 - 30,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500232,126,12,0,2,8:39 PM,12:00,,,,19 - 30,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500232,127,2,78,2,8:40 PM,11:47,MISS Jones 7' Floating Jump Shot,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,128,4,0,2,8:40 PM,11:46,,,Thompson REBOUND (Off:0 Def:2),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,129,1,1,2,8:40 PM,11:37,,,Grant 24' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),22 - 30,8,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,130,5,1,2,8:40 PM,11:22,Thornton Bad Pass Turnover (P1.T4),,Pressey STEAL (1 STL),,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500232,131,5,45,2,8:40 PM,11:18,,,Pressey Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5.0,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500232,132,1,79,2,8:40 PM,11:03,Thornton 18' Pullup Jump Shot (2 PTS),,,22 - 32,10,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500232,133,2,1,2,8:41 PM,10:45,,,MISS Thompson  3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
