GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500430,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500430,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to Parker,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL
0021500430,2,6,2,1,8:11 PM,11:43,,,Okafor S.FOUL (P1.T1) (D.Crawford),,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500430,3,3,11,1,8:12 PM,11:43,Monroe Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,5,3,12,1,8:12 PM,11:43,MISS Monroe Free Throw 2 of 2,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,7,4,0,1,8:12 PM,11:42,,,Noel REBOUND (Off:0 Def:1),,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,8,2,42,1,8:12 PM,11:32,,,MISS Marshall 1' Driving Layup,,,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,9,4,0,1,8:12 PM,11:30,Parker REBOUND (Off:0 Def:1),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,10,1,41,1,8:12 PM,11:25,Middleton 3' Running Layup (2 PTS) (Parker 1 AST),,,0 - 3,3,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,11,5,1,1,8:13 PM,11:09,Parker STEAL (1 STL),,Covington Bad Pass Turnover (P1.T1),,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,12,1,49,1,8:13 PM,11:06,Parker  Driving Dunk (2 PTS),,,0 - 5,5,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,13,9,1,1,8:13 PM,11:06,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500430,16,5,45,1,8:15 PM,10:55,,,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,17,1,1,1,8:16 PM,10:39,Middleton 24' 3PT Jump Shot (5 PTS) (Monroe 1 AST),,,0 - 8,8,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,18,5,1,1,8:16 PM,10:27,Parker STEAL (2 STL),,Covington Bad Pass Turnover (P2.T3),,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,20,1,98,1,8:16 PM,10:13,Carter-Williams 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),,,0 - 10,10,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,21,6,1,1,8:17 PM,9:55,Middleton P.FOUL (P1.T1) (T.Ford),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500430,22,8,0,1,8:17 PM,9:55,,,SUB: Thompson FOR Covington,,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,23,1,1,1,8:17 PM,9:46,,,Okafor 15' Jump Shot (2 PTS) (Marshall 1 AST),2 - 10,8,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,24,2,57,1,8:17 PM,9:35,MISS Monroe 4' Driving Hook Shot,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,25,4,0,1,8:17 PM,9:33,,,Okafor REBOUND (Off:0 Def:1),,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,26,1,98,1,8:17 PM,9:25,,,Noel 2' Cutting Layup Shot (2 PTS) (Marshall 2 AST),4 - 10,6,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,27,1,1,1,8:18 PM,9:10,Carter-Williams 18' Jump Shot (4 PTS),,,4 - 12,8,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,28,5,1,1,8:18 PM,9:00,Carter-Williams STEAL (1 STL),,Marshall Bad Pass Turnover (P2.T4),,,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,29,1,99,1,8:18 PM,8:47,Antetokounmpo 1' Cutting Finger Roll Layup Shot (2 PTS) (Parker 2 AST),,,4 - 14,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,30,5,1,1,8:18 PM,8:31,Middleton STEAL (1 STL),,Okafor Bad Pass Turnover (P1.T5),,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,31,6,1,1,8:18 PM,8:31,,,Sampson P.FOUL (P1.T2) (T.Ford),,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500430,32,5,1,1,8:19 PM,8:19,Carter-Williams Bad Pass Turnover (P1.T1),,Noel STEAL (1 STL),,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,33,2,5,1,8:19 PM,8:19,Parker BLOCK (1 BLK),,MISS Noel 1' Layup,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL
0021500430,34,4,0,1,8:19 PM,8:19,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500430,36,6,27,1,8:19 PM,8:09,Carter-Williams Personal Block Foul (P1.T2) (T.Ford),,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500430,37,8,0,1,8:20 PM,8:09,SUB: Mayo FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,38,2,7,1,8:20 PM,7:59,,,MISS Sampson  Dunk,,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,39,4,0,1,8:20 PM,7:56,,,Sampson REBOUND (Off:1 Def:0),,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,40,1,72,1,8:20 PM,7:55,,,Sampson 2' Putback Layup (2 PTS),6 - 14,8,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,41,1,80,1,8:20 PM,7:38,Antetokounmpo 17' Step Back Jump Shot (4 PTS) (Mayo 1 AST),,,6 - 16,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,43,8,0,1,8:21 PM,7:17,,,SUB: Holmes FOR Noel,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,44,2,50,1,8:21 PM,7:10,Monroe BLOCK (1 BLK),,MISS Sampson  Running Dunk,,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL
0021500430,45,4,0,1,8:21 PM,7:10,,,Thompson REBOUND (Off:1 Def:0),,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,46,5,11,1,8:21 PM,7:10,,,76ers Turnover: Shot Clock (T#6),,,3,1610612755,,,,,,0,0,,,,,,1,0,,,,,
0021500430,47,1,3,1,8:22 PM,6:55,Antetokounmpo 6' Hook Shot (6 PTS),,,6 - 18,12,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,48,1,46,1,8:22 PM,6:35,,,Thompson 8' Running Jump Shot (2 PTS) (Sampson 1 AST),8 - 18,10,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,49,2,5,1,8:22 PM,6:15,MISS Monroe 1' Layup,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,50,4,0,1,8:22 PM,6:13,,,Sampson REBOUND (Off:1 Def:1),,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,51,5,40,1,8:22 PM,6:10,,,Sampson Out of Bounds Lost Ball Turnover (P1.T7),,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,52,8,0,1,8:23 PM,6:10,,,SUB: Canaan FOR Sampson,,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,53,6,2,1,8:23 PM,5:57,,,Canaan S.FOUL (P1.T3) (P.Fraher),,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500430,54,3,11,1,8:23 PM,5:57,Middleton Free Throw 1 of 2 (6 PTS),,,8 - 19,11,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,56,8,0,1,8:23 PM,5:57,,,SUB: McConnell FOR Marshall,,,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,57,3,12,1,8:23 PM,5:57,Middleton Free Throw 2 of 2 (7 PTS),,,8 - 20,12,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,59,1,3,1,8:24 PM,5:38,,,Thompson 4' Hook Shot (4 PTS),10 - 20,10,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,60,1,1,1,8:24 PM,5:18,Parker 14' Jump Shot (4 PTS) (Middleton 1 AST),,,10 - 22,12,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
