GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500187,0,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500187,1,10,0,1,10:41 PM,12:00,Jump Ball Bogut vs. Gasol: Tip to Green,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,3,1,80,1,10:42 PM,11:22,,,Butler 19' Step Back Jump Shot (2 PTS) (Snell 1 AST),2 - 2,TIE,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,4,2,78,1,10:43 PM,10:54,MISS Thompson 14' Floating Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,5,4,0,1,10:43 PM,10:54,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500187,6,5,11,1,10:43 PM,10:54,WARRIORS Turnover: Shot Clock (T#1),,,,,2,1610612744,,,,,,0,0,,,,,,1,0,,,,,
0021500187,7,2,1,1,10:43 PM,10:39,,,MISS Snell 18' Jump Shot,,,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,8,4,0,1,10:43 PM,10:38,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,9,1,52,1,10:43 PM,10:34,Thompson  Alley Oop Dunk (4 PTS) (Green 1 AST),,,2 - 4,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500187,10,1,1,1,10:43 PM,10:15,,,Mirotic 20' Jump Shot (2 PTS) (Hinrich 1 AST),4 - 4,TIE,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,11,2,1,1,10:44 PM,10:07,MISS Green 25' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,12,4,0,1,10:44 PM,10:07,,,Hinrich REBOUND (Off:0 Def:1),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,13,1,46,1,10:44 PM,10:00,,,Hinrich 17' Running Jump Shot (2 PTS),6 - 4,-2,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,14,1,66,1,10:44 PM,9:50,Curry 25' 3PT Jump Bank Shot (3 PTS),,,6 - 7,1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,15,1,1,1,10:44 PM,9:27,,,Mirotic 20' Jump Shot (4 PTS),8 - 7,-1,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,16,2,1,1,10:44 PM,9:11,MISS Barnes 24' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,17,4,0,1,10:45 PM,9:11,,,Gasol REBOUND (Off:0 Def:1),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,18,2,5,1,10:45 PM,9:02,Bogut BLOCK (1 BLK),,MISS Snell 2' Layup,,,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500187,19,4,0,1,10:45 PM,9:01,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,20,2,1,1,10:45 PM,8:54,MISS Thompson 19' Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,21,4,0,1,10:45 PM,8:53,,,Gasol REBOUND (Off:0 Def:2),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,22,2,1,1,10:45 PM,8:41,,,MISS Mirotic 26' 3PT Jump Shot,,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,23,4,0,1,10:45 PM,8:40,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,24,2,1,1,10:45 PM,8:34,MISS Curry 3' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,25,4,0,1,10:45 PM,8:33,,,Mirotic REBOUND (Off:0 Def:1),,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,26,1,46,1,10:45 PM,8:24,,,Gasol 4' Running Jump Shot (2 PTS) (Mirotic 1 AST),10 - 7,-3,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,27,5,1,1,10:45 PM,8:15,Curry Bad Pass Turnover (P1.T2),,Hinrich STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,28,2,1,1,10:45 PM,8:11,,,MISS Hinrich 25' 3PT Jump Shot,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,29,4,0,1,10:46 PM,8:11,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,30,1,1,1,10:46 PM,7:56,Barnes 19' Jump Shot (2 PTS),,,10 - 9,-1,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,31,1,1,1,10:46 PM,7:41,,,Gasol 19' Jump Shot (4 PTS) (Butler 1 AST),12 - 9,-3,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,32,1,57,1,10:46 PM,7:30,Curry 9' Driving Hook Shot (5 PTS),,,12 - 11,-1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,33,2,1,1,10:46 PM,7:12,Bogut BLOCK (2 BLK),,MISS Mirotic 3' Jump Shot,,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500187,34,4,0,1,10:47 PM,7:09,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,35,2,1,1,10:47 PM,7:01,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,36,4,0,1,10:47 PM,7:00,,,Gasol REBOUND (Off:0 Def:3),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,37,6,1,1,10:47 PM,6:51,Bogut P.FOUL (P1.T1) (B.Barnaky),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500187,38,1,77,1,10:47 PM,6:45,,,Hinrich 5' Driving Jump Shot (4 PTS) (Gasol 1 AST),14 - 11,-3,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,39,6,2,1,10:48 PM,6:30,,,Mirotic S.FOUL (P1.T1) (J.Phillips),,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500187,40,3,11,1,10:48 PM,6:30,Barnes Free Throw 1 of 2 (3 PTS),,,14 - 12,-2,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,42,3,12,1,10:48 PM,6:30,MISS Barnes Free Throw 2 of 2,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,44,4,0,1,10:48 PM,6:29,,,Mirotic REBOUND (Off:0 Def:2),,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,45,1,1,1,10:49 PM,6:13,,,Hinrich 24' 3PT Jump Shot (7 PTS) (Butler 2 AST),17 - 12,-5,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,46,5,1,1,10:49 PM,6:05,Curry Bad Pass Turnover (P2.T3),,Hinrich STEAL (2 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,47,1,5,1,10:49 PM,6:01,,,Hinrich 1' Layup (9 PTS) (Butler 3 AST),19 - 12,-7,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,48,2,1,1,10:49 PM,5:48,MISS Curry 27' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,49,4,0,1,10:49 PM,5:48,,,Gasol REBOUND (Off:0 Def:4),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,50,1,42,1,10:49 PM,5:35,,,Gasol 2' Driving Layup (6 PTS) (Butler 4 AST),21 - 12,-9,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,51,9,1,1,10:49 PM,5:33,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500187,53,8,0,1,10:52 PM,5:33,SUB: Iguodala FOR Barnes,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500187,54,8,0,1,10:52 PM,5:33,,,SUB: Noah FOR Gasol,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,55,8,0,1,10:52 PM,5:33,,,SUB: Moore FOR Hinrich,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,56,5,45,1,10:52 PM,5:19,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500187,57,1,52,1,10:53 PM,5:06,,,Butler  Alley Oop Dunk (4 PTS) (Mirotic 2 AST),23 - 12,-11,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,58,2,1,1,10:53 PM,4:43,MISS Iguodala 19' Jump Shot,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,59,4,0,1,10:53 PM,4:43,Bogut REBOUND (Off:1 Def:0),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,60,1,1,1,10:53 PM,4:38,Thompson 27' 3PT Jump Shot (7 PTS) (Bogut 1 AST),,,23 - 15,-8,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500187,63,6,2,1,10:54 PM,4:20,Thompson S.FOUL (P1.T2) (B.Barnaky),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500187,64,3,11,1,10:54 PM,4:20,,,Butler Free Throw 1 of 2 (5 PTS),24 - 15,-9,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,66,8,0,1,10:54 PM,4:20,SUB: Ezeli FOR Bogut,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500187,67,3,12,1,10:54 PM,4:20,,,Butler Free Throw 2 of 2 (6 PTS),25 - 15,-10,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,69,2,1,1,10:54 PM,4:07,MISS Green 27' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,70,4,0,1,10:54 PM,4:06,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,71,2,1,1,10:55 PM,3:54,,,MISS Mirotic 27' 3PT Jump Shot,,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,72,4,0,1,10:55 PM,3:54,Green REBOUND (Off:0 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,73,1,52,1,10:55 PM,3:40,Ezeli  Alley Oop Dunk (2 PTS) (Thompson 1 AST),,,25 - 17,-8,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
