GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500549,11,1,3,1,10:42 PM,10:26,,,Adams 7' Hook Shot (2 PTS),4 - 2,-2,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,12,6,2,1,10:43 PM,10:08,,,Roberson S.FOUL (P1.T1) (B.Adams),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500549,13,3,13,1,10:43 PM,10:08,Williams Free Throw 1 of 3 (1 PTS),,,4 - 3,-1,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,15,3,14,1,10:43 PM,10:08,Williams Free Throw 2 of 3 (2 PTS),,,4 - 4,TIE,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,17,3,15,1,10:44 PM,10:08,Williams Free Throw 3 of 3 (3 PTS),,,4 - 5,1,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,20,2,73,1,10:44 PM,9:50,Hibbert BLOCK (1 BLK),,MISS Adams  Driving Reverse Layup,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500549,21,4,0,1,10:44 PM,9:49,,,Adams REBOUND (Off:1 Def:0),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,22,1,3,1,10:44 PM,9:44,,,Adams 8' Hook Shot (4 PTS),6 - 5,-1,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,23,2,1,1,10:44 PM,9:37,MISS Williams 20' Jump Shot,,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,24,4,0,1,10:44 PM,9:37,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,27,6,1,1,10:45 PM,9:33,Bryant P.FOUL (P1.T1) (B.Adams),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500549,28,5,1,1,10:45 PM,9:25,Williams STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,29,2,5,1,10:45 PM,9:13,MISS Bryant 2' Layup,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,30,4,0,1,10:45 PM,9:12,Hibbert REBOUND (Off:1 Def:0),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,31,1,87,1,10:45 PM,9:08,Hibbert  Putback Dunk (2 PTS),,,6 - 7,1,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,33,5,1,1,10:46 PM,8:55,Nance Jr. STEAL (1 STL),,Durant Bad Pass Turnover (P1.T2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,34,1,50,1,10:46 PM,8:49,Nance Jr.  Running Dunk (4 PTS) (Bryant 1 AST),,,6 - 9,3,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,35,2,1,1,10:46 PM,8:35,,,MISS Ibaka 17' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,36,4,0,1,10:46 PM,8:34,,,Adams REBOUND (Off:2 Def:0),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,37,1,79,1,10:46 PM,8:24,,,Durant 7' Pullup Jump Shot (2 PTS),8 - 9,1,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,38,6,2,1,10:46 PM,8:04,,,Adams S.FOUL (P1.T2) (T.Maddox),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500549,39,3,11,1,10:47 PM,8:04,Williams Free Throw 1 of 2 (4 PTS),,,8 - 10,2,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,41,3,12,1,10:47 PM,8:04,Williams Free Throw 2 of 2 (5 PTS),,,8 - 11,3,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,43,1,1,1,10:47 PM,7:51,,,Westbrook 13' Jump Shot (2 PTS),10 - 11,1,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,44,1,5,1,10:48 PM,7:31,Hibbert 1' Layup (4 PTS) (Bryant 2 AST),,,10 - 13,3,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,45,1,5,1,10:48 PM,7:19,,,Roberson 1' Layup (4 PTS) (Durant 1 AST),12 - 13,1,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500549,46,5,2,1,10:48 PM,7:11,Clarkson Lost Ball Turnover (P1.T1),,Roberson STEAL (1 STL),,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500549,47,1,3,1,10:48 PM,7:02,,,Ibaka 10' Hook Shot (2 PTS) (Adams 1 AST),14 - 13,-1,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500549,48,6,2,1,10:48 PM,7:02,Hibbert S.FOUL (P1.T2) (K.Mauer),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500549,49,3,10,1,10:48 PM,7:02,,,Ibaka Free Throw 1 of 1 (3 PTS),15 - 13,-2,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,51,1,3,1,10:49 PM,6:44,Nance Jr. 4' Hook Shot (6 PTS),,,15 - 15,TIE,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,52,1,79,1,10:49 PM,6:34,,,Westbrook 13' Pullup Jump Shot (4 PTS),17 - 15,-2,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,53,2,44,1,10:50 PM,6:08,MISS Bryant 3' Reverse Layup,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,54,4,0,1,10:50 PM,6:07,,,Westbrook REBOUND (Off:0 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,55,1,41,1,10:50 PM,6:02,,,Westbrook 2' Running Layup (6 PTS),19 - 15,-4,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,56,5,4,1,10:50 PM,5:44,Clarkson Traveling Turnover (P2.T2),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500549,57,9,1,1,10:50 PM,5:44,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500549,59,8,0,1,10:52 PM,5:44,SUB: Russell FOR Williams,,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,61,1,75,1,10:54 PM,5:17,,,Durant 1' Driving Finger Roll Layup (4 PTS),21 - 15,-6,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,62,6,2,1,10:54 PM,4:56,,,Roberson S.FOUL (P2.T3) (T.Maddox),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500549,63,3,11,1,10:54 PM,4:56,Clarkson Free Throw 1 of 2 (1 PTS),,,21 - 16,-5,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,65,8,0,1,10:54 PM,4:56,,,SUB: Waiters FOR Roberson,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500549,66,3,12,1,10:55 PM,4:56,Clarkson Free Throw 2 of 2 (2 PTS),,,21 - 17,-4,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,69,2,5,1,10:55 PM,4:41,,,MISS Westbrook 1' Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,70,4,0,1,10:55 PM,4:41,,,Adams REBOUND (Off:3 Def:0),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,71,1,87,1,10:55 PM,4:36,,,Adams  Putback Dunk (6 PTS),23 - 17,-6,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,72,2,1,1,10:55 PM,4:21,MISS Nance Jr. 20' Jump Shot,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,73,4,0,1,10:55 PM,4:21,,,Adams REBOUND (Off:3 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,74,2,1,1,10:56 PM,4:07,,,MISS Durant 16' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,75,4,0,1,10:56 PM,4:06,Bryant REBOUND (Off:0 Def:1),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,76,1,1,1,10:56 PM,3:50,Hibbert 18' Jump Shot (6 PTS) (Bryant 3 AST),,,23 - 19,-4,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,77,6,2,1,10:56 PM,3:39,Clarkson S.FOUL (P1.T3) (B.Adams),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500549,82,3,11,1,10:59 PM,3:39,,,Westbrook Free Throw 1 of 2 (7 PTS),24 - 19,-5,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,84,8,0,1,10:59 PM,3:39,SUB: Brown FOR Bryant,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,85,8,0,1,10:59 PM,3:39,SUB: Randle FOR Nance Jr.,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,86,3,12,1,10:59 PM,3:39,,,MISS Westbrook Free Throw 2 of 2,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,88,4,0,1,10:59 PM,3:38,Randle REBOUND (Off:0 Def:1),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,89,5,1,1,10:59 PM,3:25,Randle Bad Pass Turnover (P1.T3),,Westbrook STEAL (1 STL),,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500549,90,1,49,1,10:59 PM,3:18,,,Westbrook  Driving Dunk (9 PTS),26 - 19,-7,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,91,1,79,1,11:00 PM,3:07,Clarkson 16' Pullup Jump Shot (4 PTS),,,26 - 21,-5,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,92,5,1,1,11:00 PM,2:54,Clarkson STEAL (1 STL),,Westbrook Bad Pass Turnover (P2.T3),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,94,9,1,1,11:00 PM,2:50,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500549,96,8,0,1,11:02 PM,2:50,,,SUB: Payne FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500549,97,8,0,1,11:02 PM,2:50,,,SUB: Kanter FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500549,98,8,0,1,11:02 PM,2:50,SUB: Bass FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,101,1,1,1,11:03 PM,2:38,Bass 17' Jump Shot (2 PTS) (Russell 1 AST),,,26 - 23,-3,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,102,1,49,1,11:03 PM,2:24,,,Durant  Driving Dunk (6 PTS) (Kanter 1 AST),28 - 23,-5,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500549,103,2,1,1,11:04 PM,1:58,MISS Randle 19' Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,104,4,0,1,11:04 PM,1:57,,,Durant REBOUND (Off:0 Def:2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,105,1,46,1,11:04 PM,1:48,,,Durant 9' Running Jump Shot (8 PTS),30 - 23,-7,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,106,1,98,1,11:04 PM,1:25,Russell 1' Cutting Layup Shot (2 PTS) (Bass 1 AST),,,30 - 25,-5,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,107,2,1,1,11:05 PM,1:10,,,MISS Ibaka 19' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,108,4,0,1,11:05 PM,1:10,,,Payne REBOUND (Off:1 Def:0),,,5.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,109,2,5,1,11:05 PM,0:54,,,MISS Waiters 2' Layup,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,110,4,0,1,11:05 PM,0:54,Bass REBOUND (Off:0 Def:1),,,,,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,111,2,79,1,11:05 PM,0:48,MISS Clarkson 21' Pullup Jump Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,112,4,0,1,11:05 PM,0:46,,,Durant REBOUND (Off:0 Def:3),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,113,5,4,1,11:05 PM,0:37,,,Waiters Traveling Turnover (P1.T4),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500549,114,8,0,1,11:05 PM,0:37,,,SUB: Collison FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500549,115,2,1,1,11:06 PM,0:25,MISS Russell 19' Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,116,4,0,1,11:06 PM,0:25,,,Durant REBOUND (Off:0 Def:4),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,117,2,1,1,11:06 PM,0:03,,,MISS Payne 15' Jump Shot,,,5.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,118,4,0,1,11:06 PM,0:03,,,Kanter REBOUND (Off:1 Def:0),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,119,2,97,1,11:06 PM,0:02,,,MISS Kanter 1' Tip Layup Shot,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,120,4,0,1,11:06 PM,0:02,,,Kanter REBOUND (Off:2 Def:0),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,121,1,97,1,11:06 PM,0:01,,,Kanter 3' Tip Layup Shot (2 PTS),32 - 25,-7,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,122,1,1,1,11:06 PM,0:00,Clarkson 41' 3PT Jump Shot (7 PTS),,,32 - 28,-4,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,123,18,0,1,11:07 PM,0:00,,,,,,,122,Fred Roberts,,,,,0,0,,,,,,1,0,,,,,
0021500549,124,13,0,1,11:07 PM,0:00,,,,32 - 28,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500549,126,12,0,2,11:10 PM,12:00,,,,32 - 28,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500549,127,1,46,2,11:10 PM,11:37,Williams 9' Running Jump Shot (7 PTS) (Russell 2 AST),,,32 - 30,-2,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500549,128,5,4,2,11:11 PM,11:23,,,Kanter Traveling Turnover (P1.T5),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500549,129,2,80,2,11:11 PM,11:04,MISS Randle 15' Step Back Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,130,4,0,2,11:11 PM,11:02,,,Waiters REBOUND (Off:0 Def:1),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,131,1,98,2,11:11 PM,10:58,,,Kanter 1' Cutting Layup Shot (4 PTS) (Waiters 1 AST),34 - 30,-4,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500549,132,6,2,2,11:11 PM,10:58,Randle S.FOUL (P1.T1) (K.Mauer),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500549,133,3,10,2,11:12 PM,10:58,,,Kanter Free Throw 1 of 1 (5 PTS),35 - 30,-5,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,138,2,1,2,11:12 PM,10:39,MISS Williams 24' 3PT Jump Shot,,Waiters BLOCK (1 BLK),,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC
0021500549,139,4,0,2,11:12 PM,10:39,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500549,140,2,1,2,11:13 PM,10:32,MISS Randle 21' Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500549,141,4,0,2,11:13 PM,10:31,,,Waiters REBOUND (Off:0 Def:2),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,142,2,1,2,11:13 PM,10:25,,,MISS Waiters 25' 3PT Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500549,143,4,0,2,11:13 PM,10:25,Randle REBOUND (Off:0 Def:2),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
