GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500292,31,1,5,1,8:16 PM,8:34,,,Batum 2' Layup (2 PTS),12 - 3,-9,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,32,9,1,1,8:16 PM,8:30,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500292,34,1,63,1,8:19 PM,8:08,Mirotic 15' Fadeaway Jumper (2 PTS),,,12 - 5,-7,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,36,2,1,1,8:19 PM,7:49,,,MISS Batum 16' Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,37,4,0,1,8:19 PM,7:48,Rose REBOUND (Off:0 Def:1),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,38,2,41,1,8:19 PM,7:45,MISS Butler 3' Running Layup,,Batum BLOCK (1 BLK),,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA
0021500292,39,4,0,1,8:19 PM,7:45,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500292,40,2,79,1,8:20 PM,7:36,MISS Butler 13' Pullup Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,41,4,0,1,8:20 PM,7:34,,,Batum REBOUND (Off:0 Def:2),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,42,2,1,1,8:20 PM,7:24,,,MISS Zeller 24' 3PT Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,43,4,0,1,8:20 PM,7:23,Gasol REBOUND (Off:0 Def:2),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,44,2,41,1,8:20 PM,7:17,MISS Rose 3' Running Layup,,Zeller BLOCK (1 BLK),,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA
0021500292,46,4,0,1,8:20 PM,7:15,Gasol REBOUND (Off:1 Def:2),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,45,1,87,1,8:20 PM,7:15,Gasol  Putback Dunk (2 PTS),,,12 - 7,-5,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,47,1,1,1,8:21 PM,6:50,,,Williams 26' 3PT Jump Shot (7 PTS) (Walker 2 AST),15 - 7,-8,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500292,48,1,42,1,8:21 PM,6:25,Rose 3' Driving Layup (5 PTS) (Snell 1 AST),,,15 - 9,-6,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500292,49,1,63,1,8:21 PM,6:07,,,Batum 11' Fadeaway Jumper (4 PTS),17 - 9,-8,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,50,2,5,1,8:21 PM,5:55,MISS Gasol 1' Layup,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,51,4,0,1,8:22 PM,5:55,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500292,52,6,3,1,8:22 PM,5:55,,,Zeller L.B.FOUL (P1.T1) (S.Wall),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500292,53,1,1,1,8:22 PM,5:50,Mirotic 25' 3PT Jump Shot (5 PTS) (Rose 1 AST),,,17 - 12,-5,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500292,55,8,0,1,8:22 PM,5:35,SUB: McDermott FOR Snell,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500292,56,8,0,1,8:22 PM,5:35,SUB: Noah FOR Gasol,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500292,57,2,1,1,8:23 PM,5:25,,,MISS Williams 24' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,58,4,0,1,8:23 PM,5:23,Mirotic REBOUND (Off:0 Def:1),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,59,2,1,1,8:23 PM,5:16,MISS Rose 20' Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,60,4,0,1,8:23 PM,5:15,,,Batum REBOUND (Off:0 Def:3),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,61,1,78,1,8:23 PM,5:09,,,Walker 5' Floating Jump Shot (5 PTS) (Batum 2 AST),19 - 12,-7,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500292,62,5,2,1,8:23 PM,4:54,Butler Lost Ball Turnover (P1.T2),,Williams STEAL (1 STL),,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500292,63,1,41,1,8:23 PM,4:49,,,Walker 3' Running Layup (7 PTS) (Batum 3 AST),21 - 12,-9,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500292,64,5,1,1,8:23 PM,4:36,Butler Bad Pass Turnover (P2.T3),,Walker STEAL (1 STL),,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500292,65,2,41,1,8:24 PM,4:30,,,MISS Williams 2' Running Layup,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,66,4,0,1,8:24 PM,4:28,Noah REBOUND (Off:0 Def:1),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,67,2,41,1,8:24 PM,4:23,MISS McDermott 3' Running Layup,,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,68,4,0,1,8:24 PM,4:22,,,Zeller REBOUND (Off:0 Def:2),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,69,2,1,1,8:24 PM,4:02,,,MISS Williams 22' Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,70,4,0,1,8:24 PM,4:01,Mirotic REBOUND (Off:0 Def:2),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,71,2,1,1,8:24 PM,3:44,MISS Butler 24' 3PT Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,73,4,0,1,8:24 PM,3:43,Mirotic REBOUND (Off:1 Def:2),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,72,1,72,1,8:24 PM,3:43,Mirotic 2' Putback Layup (7 PTS),,,21 - 14,-7,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,74,9,1,1,8:24 PM,3:42,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500292,76,8,0,1,8:27 PM,3:42,SUB: Hinrich FOR Rose,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500292,77,8,0,1,8:27 PM,3:42,,,SUB: Kaminsky FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500292,78,8,0,1,8:27 PM,3:42,,,SUB: Lin FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500292,79,2,78,1,8:27 PM,3:18,,,MISS Batum 19' Floating Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,80,4,0,1,8:27 PM,3:18,,,Lin REBOUND (Off:1 Def:0),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,81,2,5,1,8:27 PM,3:18,Noah BLOCK (1 BLK),,MISS Lin 3' Layup,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI
0021500292,82,4,0,1,8:27 PM,3:18,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500292,83,5,11,1,8:28 PM,3:18,,,Hornets Turnover: Shot Clock (T#1),,,3.0,1610612766,,,,,,0,0,,,,,,1,0,,,,,
0021500292,84,6,1,1,8:28 PM,3:09,,,Kaminsky P.FOUL (P1.T2) (S.Wall),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500292,85,2,42,1,8:28 PM,3:04,MISS Noah 2' Driving Layup,,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,86,4,0,1,8:28 PM,3:03,,,Kaminsky REBOUND (Off:0 Def:1),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,87,2,5,1,8:28 PM,2:49,,,MISS Kaminsky 2' Layup,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,88,4,0,1,8:28 PM,2:48,Noah REBOUND (Off:0 Def:2),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,89,1,1,1,8:28 PM,2:42,Hinrich 20' Jump Shot (2 PTS),,,21 - 16,-5,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,90,2,42,1,8:29 PM,2:24,,,MISS Kaminsky 2' Driving Layup,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,91,4,0,1,8:29 PM,2:22,,,Zeller REBOUND (Off:1 Def:2),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,92,1,72,1,8:29 PM,2:16,,,Kaminsky 3' Putback Layup (2 PTS) (Zeller 1 AST),23 - 16,-7,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500292,93,5,1,1,8:29 PM,2:04,Noah Bad Pass Turnover (P1.T4),,Lin STEAL (1 STL),,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500292,94,6,1,1,8:29 PM,1:55,Butler P.FOUL (P1.T2) (S.Wall),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500292,95,8,0,1,8:30 PM,1:55,,,SUB: Hawes FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500292,96,8,0,1,8:30 PM,1:55,,,SUB: Lamb FOR Batum,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500292,98,8,0,1,8:30 PM,1:55,SUB: Gibson FOR Mirotic,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500292,99,1,78,1,8:30 PM,1:46,,,Walker 11' Floating Jump Shot (9 PTS),25 - 16,-9,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,100,6,1,1,8:30 PM,1:36,,,Walker P.FOUL (P1.T3) (S.Wall),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500292,101,1,5,1,8:30 PM,1:29,Butler 2' Layup (2 PTS) (Noah 1 AST),,,25 - 18,-7,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500292,103,6,1,1,8:31 PM,1:16,Hinrich P.FOUL (P1.PN) (M.Smith),,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500292,104,3,11,1,8:31 PM,1:16,,,MISS Lin Free Throw 1 of 2,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,105,4,1,1,8:31 PM,1:16,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500292,106,3,12,1,8:31 PM,1:16,,,Lin Free Throw 2 of 2 (1 PTS),26 - 18,-8,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,108,1,1,1,8:32 PM,0:59,Gibson 15' Jump Shot (2 PTS) (Hinrich 1 AST),,,26 - 20,-6,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500292,109,2,1,1,8:32 PM,0:47,,,MISS Kaminsky 25' 3PT Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,110,4,0,1,8:32 PM,0:46,Hinrich REBOUND (Off:0 Def:1),,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,111,2,101,1,8:32 PM,0:33,MISS McDermott 5' Driving Floating Jump Shot,,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,112,4,0,1,8:32 PM,0:32,,,Kaminsky REBOUND (Off:0 Def:2),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,113,2,1,1,8:33 PM,0:10,,,MISS Walker 26' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,114,4,0,1,8:33 PM,0:09,Hinrich REBOUND (Off:0 Def:2),,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,115,2,1,1,8:33 PM,0:02,MISS Hinrich 16' Jump Shot,,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,117,4,0,1,8:33 PM,0:00,Butler REBOUND (Off:1 Def:0),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,116,1,72,1,8:33 PM,0:00,Butler 2' Putback Layup (4 PTS),,,26 - 22,-4,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,120,18,0,1,8:33 PM,0:00,,,,,,,116,David Wood,,,,,0,0,,,,,,1,0,,,,,
0021500292,118,13,0,1,8:33 PM,0:00,,,,26 - 22,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500292,121,12,0,2,8:36 PM,12:00,,,,26 - 22,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500292,122,2,1,2,8:36 PM,11:43,,,MISS Lin 24' 3PT Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,123,4,0,2,8:36 PM,11:42,Noah REBOUND (Off:0 Def:3),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,124,2,1,2,8:36 PM,11:17,MISS Hinrich 25' 3PT Jump Shot,,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,126,4,0,2,8:36 PM,11:16,Noah REBOUND (Off:1 Def:3),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,125,2,97,2,8:36 PM,11:16,MISS Noah 2' Tip Layup Shot,,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,127,4,0,2,8:36 PM,11:15,,,Williams REBOUND (Off:0 Def:3),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500292,128,1,1,2,8:37 PM,11:01,,,Hawes 24' 3PT Jump Shot (3 PTS) (Lamb 1 AST),29 - 22,-7,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500292,129,2,5,2,8:37 PM,10:46,MISS Gibson 2' Layup,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,131,4,0,2,8:37 PM,10:45,Gibson REBOUND (Off:1 Def:0),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,130,2,97,2,8:37 PM,10:45,MISS Gibson 1' Tip Layup Shot,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500292,132,4,0,2,8:37 PM,10:44,,,Hawes REBOUND (Off:0 Def:1),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
