GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500489,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500489,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Plumlee: Tip to Lyles,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA
0021500489,2,2,78,1,9:12 PM,11:36,MISS Hood 9' Floating Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500489,3,4,0,1,9:12 PM,11:36,Neto REBOUND (Off:1 Def:0),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500489,4,1,79,1,9:12 PM,11:28,Lyles 7' Pullup Jump Shot (2 PTS),,,0 - 2,2,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500489,5,5,1,1,9:12 PM,11:10,Withey STEAL (1 STL),,McCollum Bad Pass Turnover (P1.T1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500489,6,1,1,1,9:12 PM,10:56,Lyles  3PT Jump Shot (5 PTS) (Neto 1 AST),,,0 - 5,5,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500489,7,1,63,1,9:13 PM,10:39,,,McCollum 14' Fadeaway Jumper (2 PTS),2 - 5,3,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500489,8,1,1,1,9:13 PM,10:22,Neto 19' Jump Shot (2 PTS),,,2 - 7,5,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500489,9,1,3,1,9:13 PM,10:04,,,Plumlee 9' Hook Shot (2 PTS),4 - 7,3,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500489,10,2,44,1,9:14 PM,9:40,MISS Withey 3' Reverse Layup,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500489,11,4,0,1,9:14 PM,9:39,,,Vonleh REBOUND (Off:0 Def:1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500489,12,1,5,1,9:14 PM,9:33,,,McCollum 2' Layup (4 PTS),6 - 7,1,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500489,13,2,1,1,9:14 PM,9:11,MISS Lyles 21' Jump Shot,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500489,14,4,0,1,9:14 PM,9:10,,,Plumlee REBOUND (Off:0 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500489,15,2,1,1,9:14 PM,8:58,,,MISS McCollum 24' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500489,16,4,0,1,9:14 PM,8:57,Hayward REBOUND (Off:0 Def:1),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500489,17,2,1,1,9:15 PM,8:43,MISS Hayward 24' 3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500489,18,4,0,1,9:15 PM,8:43,,,Aminu REBOUND (Off:0 Def:1),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500489,19,1,1,1,9:15 PM,8:33,,,McCollum 24' 3PT Jump Shot (7 PTS) (Vonleh 1 AST),9 - 7,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500489,20,1,79,1,9:15 PM,8:08,Hood 8' Pullup Jump Shot (2 PTS),,,9 - 9,TIE,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500489,21,1,1,1,9:16 PM,7:50,,,Crabbe 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),12 - 9,-3,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500489,22,2,1,1,9:16 PM,7:28,MISS Lyles 22' Jump Shot,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
