GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500384,78,1,1,1,8:33 PM,3:17,Dellavedova 25' 3PT Jump Shot (3 PTS) (Mozgov 1 AST),,,22 - 18,-4,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500384,79,2,1,1,8:33 PM,2:56,,,MISS Ibaka  3PT Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500384,80,4,0,1,8:33 PM,2:55,Dellavedova REBOUND (Off:0 Def:1),,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,81,2,1,1,8:33 PM,2:46,MISS Jefferson 25' 3PT Jump Shot,,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,82,4,0,1,8:33 PM,2:46,,,Kanter REBOUND (Off:0 Def:2),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500384,83,9,1,1,8:34 PM,2:39,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500384,85,8,0,1,8:36 PM,2:39,,,SUB: Augustin FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500384,86,8,0,1,8:36 PM,2:39,,,SUB: Collison FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500384,87,8,0,1,8:36 PM,2:39,SUB: Cunningham FOR Mozgov,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500384,88,8,0,1,8:36 PM,2:39,SUB: Thompson FOR Smith,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500384,89,8,0,1,8:36 PM,2:39,SUB: James FOR Dellavedova,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500384,90,2,1,1,8:37 PM,2:24,,,MISS Durant 13' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500384,91,4,0,1,8:37 PM,2:24,Jefferson REBOUND (Off:0 Def:1),,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,92,2,63,1,8:37 PM,2:04,MISS James 11' Fadeaway Jumper,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,93,4,0,1,8:37 PM,2:03,Thompson REBOUND (Off:1 Def:0),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,94,2,5,1,8:37 PM,2:00,MISS Thompson 2' Layup,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,95,4,0,1,8:37 PM,1:58,Thompson REBOUND (Off:2 Def:0),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,96,1,97,1,8:37 PM,1:58,Thompson 1' Tip Layup Shot (2 PTS),,,22 - 20,-2,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,97,1,1,1,8:37 PM,1:42,,,Collison 6' Jump Shot (2 PTS) (Durant 2 AST),24 - 20,-4,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500384,98,1,1,1,8:38 PM,1:23,Jefferson 24' 3PT Jump Shot (3 PTS) (James 1 AST),,,24 - 23,-1,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500384,100,6,2,1,8:38 PM,1:04,James S.FOUL (P1.T4) (D.Crawford),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500384,101,3,11,1,8:38 PM,1:04,,,Durant Free Throw 1 of 2 (11 PTS),25 - 23,-2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500384,104,8,0,1,8:38 PM,1:04,SUB: Varejao FOR Love,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500384,105,3,12,1,8:39 PM,1:04,,,Durant Free Throw 2 of 2 (12 PTS),26 - 23,-3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500384,108,2,42,1,8:39 PM,0:50,MISS James 3' Driving Layup,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,109,4,0,1,8:39 PM,0:50,Thompson REBOUND (Off:3 Def:0),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,110,6,2,1,8:39 PM,0:50,,,Collison S.FOUL (P1.T3) (D.Crawford),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500384,111,3,11,1,8:39 PM,0:50,MISS Thompson Free Throw 1 of 2,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,112,4,1,1,8:39 PM,0:50,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500384,113,3,12,1,8:39 PM,0:50,MISS Thompson Free Throw 2 of 2,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,115,4,0,1,8:40 PM,0:49,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500384,117,2,1,1,8:40 PM,0:37,,,MISS Augustin 26' 3PT Jump Shot,,,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500384,118,4,0,1,8:40 PM,0:36,James REBOUND (Off:0 Def:3),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,119,1,42,1,8:40 PM,0:28,James 1' Driving Layup (8 PTS),,,26 - 25,-1,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,120,6,2,1,8:40 PM,0:28,,,Collison S.FOUL (P2.PN) (J.Tiven),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500384,121,3,10,1,8:40 PM,0:28,James Free Throw 1 of 1 (9 PTS),,,26 - 26,TIE,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,124,1,80,1,8:41 PM,0:04,,,Durant 17' Step Back Jump Shot (14 PTS),28 - 26,-2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500384,125,2,1,1,8:41 PM,0:01,MISS James 29' 3PT Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,126,4,0,1,8:41 PM,0:00,,,Collison REBOUND (Off:0 Def:1),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500384,127,13,0,1,8:41 PM,0:00,,,,28 - 26,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500384,129,12,0,2,8:45 PM,12:00,,,,28 - 26,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500384,130,2,1,2,8:45 PM,11:40,MISS Varejao 16' Jump Shot,,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,131,4,0,2,8:45 PM,11:39,,,Kanter REBOUND (Off:0 Def:3),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500384,132,2,1,2,8:45 PM,11:26,,,MISS Waiters 20' Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500384,133,4,0,2,8:45 PM,11:26,Thompson REBOUND (Off:3 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,134,6,26,2,8:46 PM,11:07,Cunningham Offensive Charge Foul (P1.T1) (J.Tiven),,,,,4.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500384,135,5,5,2,8:46 PM,11:07,Cunningham Foul Turnover (P1.T5),,,,,4.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500384,136,1,1,2,8:46 PM,10:57,,,Kanter 16' Jump Shot (2 PTS) (Augustin 1 AST),30 - 26,-4,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500384,137,2,1,2,8:46 PM,10:38,MISS Varejao 17' Jump Shot,,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500384,138,4,0,2,8:46 PM,10:38,,,Kanter REBOUND (Off:0 Def:4),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
