GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500048,16,2,5,1,7:45 PM,9:46,,,MISS Aldridge 3' Layup,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,17,4,0,1,7:45 PM,9:45,,,Aldridge REBOUND (Off:1 Def:0),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,18,2,1,1,7:46 PM,9:36,,,MISS Duncan 20' Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,19,4,0,1,7:46 PM,9:35,Porzingis REBOUND (Off:1 Def:2),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,20,1,41,1,7:46 PM,9:25,Porzingis 1' Running Layup (2 PTS) (Calderon 1 AST),,,5 - 7,2,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500048,21,2,1,1,7:46 PM,9:04,,,MISS Aldridge 19' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,22,4,0,1,7:46 PM,9:03,,,Leonard REBOUND (Off:1 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,23,2,101,1,7:46 PM,8:54,,,MISS Parker 5' Driving Floating Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,24,4,0,1,7:46 PM,8:53,Porzingis REBOUND (Off:1 Def:3),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,25,2,79,1,7:46 PM,8:44,MISS Anthony 21' Pullup Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,26,4,0,1,7:46 PM,8:42,Porzingis REBOUND (Off:2 Def:3),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,27,1,42,1,7:47 PM,8:25,Vujacic 1' Driving Layup (2 PTS),,,5 - 9,4,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,28,1,1,1,7:47 PM,8:10,,,Parker 6' Jump Shot (2 PTS),7 - 9,2,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,29,1,1,1,7:47 PM,7:56,Calderon 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,,7 - 12,5,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500048,30,9,1,1,7:47 PM,7:54,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500048,34,2,1,1,7:50 PM,7:44,,,MISS Leonard 25' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,35,4,0,1,7:50 PM,7:43,Vujacic REBOUND (Off:0 Def:1),,,,,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,36,2,63,1,7:50 PM,7:30,MISS Anthony 13' Fadeaway Jumper,,Leonard BLOCK (1 BLK),,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS
0021500048,37,4,0,1,7:50 PM,7:29,,,Parker REBOUND (Off:0 Def:1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,38,2,1,1,7:51 PM,7:22,,,MISS Green  3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,39,4,0,1,7:51 PM,7:21,,,Green REBOUND (Off:1 Def:0),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,40,5,1,1,7:51 PM,7:18,Calderon STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500048,41,1,1,1,7:51 PM,7:01,Porzingis 25' 3PT Jump Shot (5 PTS) (Vujacic 2 AST),,,7 - 15,8,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500048,42,1,78,1,7:51 PM,6:46,,,Parker 7' Floating Jump Shot (4 PTS) (Green 1 AST),9 - 15,6,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,43,2,1,1,7:51 PM,6:33,MISS Porzingis 14' Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,44,4,0,1,7:51 PM,6:32,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,46,8,0,1,7:52 PM,6:23,,,SUB: Anderson FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,48,1,66,1,7:52 PM,6:11,,,Duncan 7' Jump Bank Shot (4 PTS) (Anderson 1 AST),11 - 15,4,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,49,2,1,1,7:52 PM,5:46,MISS Lopez 14' Jump Shot,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,50,4,0,1,7:52 PM,5:45,,,Duncan REBOUND (Off:0 Def:2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,51,1,78,1,7:53 PM,5:34,,,Parker 7' Floating Jump Shot (6 PTS),13 - 15,2,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,53,2,1,1,7:53 PM,5:16,MISS Lopez 18' Jump Shot,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,54,4,0,1,7:53 PM,5:15,,,Aldridge REBOUND (Off:1 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,55,2,1,1,7:53 PM,5:04,,,MISS Aldridge 19' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,56,4,0,1,7:53 PM,5:03,Porzingis REBOUND (Off:2 Def:4),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,57,2,1,1,7:53 PM,4:47,MISS Vujacic 13' Jump Shot,,,,,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,58,4,0,1,7:53 PM,4:46,Vujacic REBOUND (Off:1 Def:1),,,,,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,59,2,1,1,7:54 PM,4:29,MISS Porzingis 28' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,60,4,0,1,7:54 PM,4:28,,,Duncan REBOUND (Off:0 Def:3),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,61,6,2,1,7:54 PM,4:10,Porzingis S.FOUL (P2.T3) (E.Malloy),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500048,62,3,11,1,7:54 PM,4:10,,,Duncan Free Throw 1 of 2 (5 PTS),14 - 15,1,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,64,8,0,1,7:55 PM,4:10,SUB: Galloway FOR Calderon,,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500048,65,8,0,1,7:55 PM,4:10,SUB: O'Quinn FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500048,66,8,0,1,7:55 PM,4:10,SUB: Grant FOR Vujacic,,,,,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500048,67,8,0,1,7:55 PM,4:10,,,SUB: Mills FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,68,8,0,1,7:55 PM,4:10,,,SUB: Diaw FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,69,3,12,1,7:55 PM,4:10,,,MISS Duncan Free Throw 2 of 2,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,71,4,0,1,7:55 PM,4:09,O'Quinn REBOUND (Off:0 Def:1),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,72,2,1,1,7:55 PM,3:53,MISS Grant 19' Jump Shot,,,,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,73,4,0,1,7:55 PM,3:52,,,Leonard REBOUND (Off:1 Def:2),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,74,2,1,1,7:55 PM,3:36,,,MISS Leonard 19' Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,75,4,0,1,7:55 PM,3:35,,,Duncan REBOUND (Off:1 Def:3),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,76,1,1,1,7:56 PM,3:24,,,Leonard 17' Jump Shot (5 PTS) (Mills 1 AST),16 - 15,-1,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,77,2,3,1,7:56 PM,3:05,MISS Lopez 10' Hook Shot,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,78,4,0,1,7:56 PM,3:04,,,Leonard REBOUND (Off:1 Def:3),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,79,2,47,1,7:56 PM,2:50,,,MISS Leonard 9' Turnaround Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,80,4,0,1,7:56 PM,2:49,Lopez REBOUND (Off:0 Def:1),,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,81,2,1,1,7:56 PM,2:41,MISS Anthony 19' Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,82,4,0,1,7:56 PM,2:40,O'Quinn REBOUND (Off:1 Def:1),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,83,2,1,1,7:56 PM,2:34,MISS Anthony 25' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,84,4,0,1,7:56 PM,2:33,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,85,2,79,1,7:57 PM,2:25,,,MISS Mills 20' Pullup Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,86,4,0,1,7:57 PM,2:24,Grant REBOUND (Off:0 Def:1),,,,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,87,9,1,1,7:57 PM,2:22,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500048,89,8,0,1,7:59 PM,2:22,,,SUB: Ginobili FOR Anderson,,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,92,8,0,1,7:59 PM,2:22,,,SUB: Aldridge FOR Duncan,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,94,8,0,1,7:59 PM,2:22,SUB: Thomas FOR Lopez,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500048,91,6,2,1,8:00 PM,2:14,,,Leonard S.FOUL (P1.T1) (E.Malloy),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500048,95,3,11,1,8:00 PM,2:14,Anthony Free Throw 1 of 2 (4 PTS),,,16 - 16,TIE,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,97,3,12,1,8:00 PM,2:14,Anthony Free Throw 2 of 2 (5 PTS),,,16 - 17,1,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,99,2,1,1,8:00 PM,1:55,,,MISS Mills 18' Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,100,4,0,1,8:00 PM,1:54,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,101,1,42,1,8:01 PM,1:47,Grant 1' Driving Layup (2 PTS) (Anthony 2 AST),,,16 - 19,3,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500048,104,8,0,1,8:01 PM,1:32,SUB: Williams FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500048,105,8,0,1,8:01 PM,1:32,,,SUB: Green FOR Leonard,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,106,2,1,1,8:01 PM,1:30,,,MISS Aldridge 11' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,107,4,0,1,8:01 PM,1:29,Grant REBOUND (Off:0 Def:2),,,,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,108,2,82,1,8:01 PM,1:18,MISS Thomas 5' Driving Bank Shot,,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,109,4,0,1,8:01 PM,1:17,,,Green REBOUND (Off:1 Def:1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,110,6,1,1,8:02 PM,1:03,Grant P.FOUL (P1.T4) (S.Twardoski),,,,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500048,111,5,4,1,8:02 PM,0:55,,,Diaw Traveling Turnover (P1.T2),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500048,112,1,80,1,8:03 PM,0:39,O'Quinn 12' Step Back Jump Shot (2 PTS),,,16 - 21,5,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,113,1,49,1,8:03 PM,0:31,,,Aldridge  Driving Dunk (2 PTS) (Ginobili 1 AST),18 - 21,3,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,114,2,1,1,8:03 PM,0:12,MISS Williams 19' Jump Shot,,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,115,4,0,1,8:03 PM,0:10,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,116,2,1,1,8:03 PM,0:02,,,MISS Aldridge 21' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,117,4,0,1,8:03 PM,0:00,Williams REBOUND (Off:0 Def:1),,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,118,13,0,1,8:03 PM,0:00,,,,18 - 21,3,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500048,120,12,0,2,8:06 PM,12:00,,,,18 - 21,3,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500048,121,5,1,2,8:06 PM,11:48,Grant Bad Pass Turnover (P1.T1),,Mills STEAL (1 STL),,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,122,1,5,2,8:06 PM,11:42,,,Green 1' Layup (2 PTS) (Diaw 1 AST),20 - 21,1,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,123,1,75,2,8:07 PM,11:22,Williams 1' Driving Finger Roll Layup (2 PTS),,,20 - 23,3,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,124,2,1,2,8:07 PM,11:13,,,MISS Ginobili 5' Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,125,4,0,2,8:07 PM,11:12,Williams REBOUND (Off:0 Def:2),,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,126,5,1,2,8:07 PM,11:08,Williams Bad Pass Turnover (P1.T2),,Mills STEAL (2 STL),,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,127,1,5,2,8:07 PM,11:03,,,Ginobili 1' Layup (2 PTS) (Mills 2 AST),22 - 23,1,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500048,128,1,47,2,8:08 PM,10:35,O'Quinn 6' Turnaround Jump Shot (4 PTS),,,22 - 25,3,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,129,5,45,2,8:08 PM,10:20,,,Diaw Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,131,1,42,2,8:08 PM,10:06,Williams 2' Driving Layup (4 PTS),,,22 - 27,5,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,132,2,1,2,8:09 PM,9:47,,,MISS Ginobili 24' 3PT Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,133,4,0,2,8:09 PM,9:46,Grant REBOUND (Off:0 Def:3),,,,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500048,134,2,5,2,8:09 PM,9:37,MISS Grant 1' Layup,,Green BLOCK (1 BLK),,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
0021500048,135,4,0,2,8:09 PM,9:36,,,Mills REBOUND (Off:0 Def:2),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500048,136,1,66,2,8:09 PM,9:25,,,Aldridge 7' Jump Bank Shot (4 PTS),24 - 27,3,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
