GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500090,29,1,47,1,8:45 PM,8:53,Aldridge 16' Turnaround Jump Shot (4 PTS) (Green 1 AST),,,4 - 6,2,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,30,5,2,1,8:46 PM,8:41,Leonard STEAL (1 STL),,Batum Lost Ball Turnover (P1.T2),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,31,1,5,1,8:46 PM,8:36,Parker 1' Layup (4 PTS) (Green 2 AST),,,4 - 8,4,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,32,1,79,1,8:46 PM,8:21,,,Walker 19' Pullup Jump Shot (2 PTS),6 - 8,2,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,33,5,1,1,8:46 PM,8:03,Parker Bad Pass Turnover (P1.T1),,Batum STEAL (1 STL),,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500090,34,2,73,1,8:46 PM,7:49,,,MISS Hairston 3' Driving Reverse Layup,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,35,4,0,1,8:46 PM,7:48,Aldridge REBOUND (Off:0 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,36,2,1,1,8:47 PM,7:39,MISS Aldridge 22' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,37,4,0,1,8:47 PM,7:38,,,Hairston REBOUND (Off:0 Def:1),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,38,6,27,1,8:47 PM,7:34,Aldridge Personal Block Foul (P2.T2) (C.Blair),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500090,39,8,0,1,8:47 PM,7:34,SUB: West FOR Aldridge,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,40,1,79,1,8:47 PM,7:23,,,Walker 19' Pullup Jump Shot (4 PTS),8 - 8,TIE,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,41,5,1,1,8:48 PM,7:11,Duncan Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500090,42,6,1,1,8:48 PM,7:06,Green P.FOUL (P1.T3) (S.Wright),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500090,43,1,42,1,8:48 PM,6:59,,,Walker 1' Driving Layup (6 PTS),10 - 8,-2,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,44,2,1,1,8:48 PM,6:43,MISS Leonard 24' 3PT Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,45,4,0,1,8:48 PM,6:42,,,Jefferson REBOUND (Off:1 Def:2),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,46,1,42,1,8:49 PM,6:26,,,Walker 3' Driving Layup (8 PTS),12 - 8,-4,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,47,9,1,1,8:49 PM,6:26,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500090,49,8,0,1,8:51 PM,6:26,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,50,8,0,1,8:51 PM,6:26,,,SUB: Zeller FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500090,51,5,1,1,8:51 PM,6:16,West Bad Pass Turnover (P1.T3),,Zeller STEAL (1 STL),,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500090,52,6,2,1,8:51 PM,6:12,Leonard S.FOUL (P1.T4) (S.Wright),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500090,53,3,11,1,8:52 PM,6:12,,,Walker Free Throw 1 of 2 (9 PTS),13 - 8,-5,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,55,3,12,1,8:52 PM,6:12,,,Walker Free Throw 2 of 2 (10 PTS),14 - 8,-6,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,57,1,1,1,8:52 PM,6:01,West 19' Jump Shot (2 PTS) (Parker 1 AST),,,14 - 10,-4,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,58,5,1,1,8:53 PM,5:47,Parker STEAL (1 STL),,Walker Bad Pass Turnover (P2.T3),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,59,6,2,1,8:53 PM,5:39,,,Zeller S.FOUL (P1.T2) (D.Collins),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500090,60,3,11,1,8:53 PM,5:39,MISS Parker Free Throw 1 of 2,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,61,4,1,1,8:53 PM,5:39,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500090,63,8,0,1,8:53 PM,5:39,SUB: Diaw FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,64,3,12,1,8:53 PM,5:39,Parker Free Throw 2 of 2 (5 PTS),,,14 - 11,-3,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,67,2,1,1,8:54 PM,5:19,,,MISS Walker 21' Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,68,4,0,1,8:54 PM,5:18,West REBOUND (Off:0 Def:1),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,69,5,1,1,8:54 PM,5:01,Ginobili Bad Pass Turnover (P1.T4),,Batum STEAL (2 STL),,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500090,70,2,1,1,8:55 PM,4:51,,,MISS Hairston  3PT Jump Shot,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,71,4,0,1,8:55 PM,4:50,,,Zeller REBOUND (Off:1 Def:0),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,72,6,3,1,8:55 PM,4:50,Diaw L.B.FOUL (P1.PN) (C.Blair),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500090,73,3,11,1,8:55 PM,4:50,,,Zeller Free Throw 1 of 2 (1 PTS),15 - 11,-4,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,75,3,12,1,8:55 PM,4:50,,,MISS Zeller Free Throw 2 of 2,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,77,4,0,1,8:55 PM,4:49,Leonard REBOUND (Off:0 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,78,1,44,1,8:56 PM,4:36,Diaw 2' Reverse Layup (2 PTS) (Parker 2 AST),,,15 - 13,-2,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,79,2,1,1,8:56 PM,4:17,,,MISS Jefferson 9' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,81,4,0,1,8:56 PM,4:15,,,Zeller REBOUND (Off:2 Def:0),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,80,2,5,1,8:56 PM,4:15,,,MISS Zeller 1' Layup,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,82,4,0,1,8:56 PM,4:14,Leonard REBOUND (Off:0 Def:2),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,83,2,1,1,8:56 PM,4:06,MISS Ginobili 25' 3PT Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,84,4,0,1,8:56 PM,4:05,,,Hairston REBOUND (Off:0 Def:2),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,85,5,1,1,8:56 PM,4:01,Parker STEAL (2 STL),,Hairston Bad Pass Turnover (P1.T4),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,86,2,5,1,8:56 PM,3:57,MISS Parker  Layup,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,87,4,0,1,8:56 PM,3:55,,,Hairston REBOUND (Off:0 Def:3),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,88,1,5,1,8:56 PM,3:50,,,Walker 2' Layup (12 PTS),17 - 13,-4,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,89,1,79,1,8:57 PM,3:34,Leonard 17' Pullup Jump Shot (2 PTS) (Parker 3 AST),,,17 - 15,-2,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,91,8,0,1,8:57 PM,3:20,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,92,8,0,1,8:57 PM,3:20,,,SUB: Lamb FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500090,93,8,0,1,8:57 PM,3:20,,,SUB: Lin FOR Jefferson,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500090,94,8,0,1,8:57 PM,3:20,,,SUB: Hawes FOR Walker,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500090,95,1,1,1,8:58 PM,3:13,,,Lin 3' Jump Shot (2 PTS),19 - 15,-4,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,96,6,2,1,8:58 PM,3:02,,,Batum S.FOUL (P1.T3) (S.Wright),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500090,97,3,11,1,8:58 PM,3:02,MISS West Free Throw 1 of 2,,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,98,4,1,1,8:58 PM,3:02,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500090,99,3,12,1,8:58 PM,3:02,West Free Throw 2 of 2 (3 PTS),,,19 - 16,-3,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,101,2,1,1,8:59 PM,2:46,,,MISS Zeller 26' 3PT Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,102,4,0,1,8:59 PM,2:45,Leonard REBOUND (Off:0 Def:3),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,103,1,79,1,8:59 PM,2:33,Leonard 18' Pullup Jump Shot (4 PTS),,,19 - 18,-1,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,104,5,1,1,8:59 PM,2:23,Ginobili STEAL (1 STL),,Hawes Bad Pass Turnover (P1.T5),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,105,1,5,1,8:59 PM,2:19,Ginobili 2' Layup (2 PTS),,,19 - 20,1,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,106,9,1,1,8:59 PM,2:11,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500090,108,5,1,1,9:02 PM,2:10,Ginobili STEAL (2 STL),,Lamb Bad Pass Turnover (P1.T6),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,109,1,1,1,9:02 PM,1:55,Mills 21' Jump Shot (2 PTS) (Diaw 1 AST),,,19 - 22,3,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,110,6,1,1,9:03 PM,1:40,Diaw P.FOUL (P2.PN) (D.Collins),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500090,111,3,11,1,9:03 PM,1:40,,,MISS Lamb Free Throw 1 of 2,,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,112,4,1,1,9:03 PM,1:40,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500090,113,3,12,1,9:03 PM,1:40,,,MISS Lamb Free Throw 2 of 2,,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,115,4,0,1,9:03 PM,1:40,West REBOUND (Off:0 Def:2),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,116,1,1,1,9:03 PM,1:26,West 18' Jump Shot (5 PTS) (Diaw 2 AST),,,19 - 24,5,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,117,2,42,1,9:04 PM,1:12,,,MISS Lin 3' Driving Layup,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,118,4,0,1,9:04 PM,1:11,,,Batum REBOUND (Off:1 Def:0),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,119,2,1,1,9:04 PM,1:04,,,MISS Lin  3PT Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,120,4,0,1,9:04 PM,1:03,Mills REBOUND (Off:0 Def:1),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,121,2,1,1,9:04 PM,0:55,MISS West 19' Jump Shot,,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500090,122,4,0,1,9:04 PM,0:54,,,Zeller REBOUND (Off:2 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,123,1,82,1,9:04 PM,0:43,,,Lin 4' Driving Bank Shot (4 PTS),21 - 24,3,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,124,1,5,1,9:04 PM,0:33,Diaw 3' Layup (4 PTS) (West 1 AST),,,21 - 26,5,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,125,5,2,1,9:05 PM,0:21,Leonard STEAL (2 STL),,Batum Lost Ball Turnover (P2.T7),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,126,1,1,1,9:05 PM,0:02,Leonard 24' 3PT Jump Shot (7 PTS) (Ginobili 1 AST),,,21 - 29,8,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500090,127,2,46,1,9:05 PM,0:00,,,MISS Lin 29' 3PT Running Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500090,128,4,0,1,9:05 PM,0:00,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500090,129,13,0,1,9:05 PM,0:00,,,,21 - 29,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500090,131,12,0,2,9:08 PM,12:00,,,,21 - 29,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500090,132,1,42,2,9:08 PM,11:43,Butler 2' Driving Layup (2 PTS) (West 2 AST),,,21 - 31,10,4.0,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
