GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500461,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500461,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS
0021500461,2,2,1,1,7:12 PM,11:41,MISS Temple 26' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,3,4,0,1,7:12 PM,11:40,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500461,4,2,1,1,7:12 PM,11:30,MISS Wall 18' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,5,4,0,1,7:12 PM,11:29,,,Paul REBOUND (Off:0 Def:1),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,6,2,1,1,7:12 PM,11:20,,,MISS Redick 25' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,7,4,0,1,7:12 PM,11:19,Gortat REBOUND (Off:0 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,8,2,5,1,7:12 PM,11:11,MISS Oubre Jr. 2' Layup,,Mbah a Moute BLOCK (1 BLK),,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC
0021500461,9,4,0,1,7:12 PM,11:10,,,Redick REBOUND (Off:0 Def:1),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,10,1,63,1,7:13 PM,10:57,,,Paul 17' Fadeaway Jumper (2 PTS),2 - 0,-2,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,11,6,1,1,7:13 PM,10:41,,,Mbah a Moute P.FOUL (P1.T1) (H.Workman),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500461,12,2,1,1,7:13 PM,10:35,MISS Temple 21' Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,13,4,0,1,7:13 PM,10:34,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,14,1,98,1,7:14 PM,10:14,,,Jordan 2' Cutting Layup Shot (2 PTS) (Paul 1 AST),4 - 0,-4,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,15,5,45,1,7:14 PM,10:09,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500461,17,1,86,1,7:14 PM,9:47,,,Pierce 18' Turnaround Fadeaway (2 PTS),6 - 0,-6,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,18,1,1,1,7:14 PM,9:29,Gortat 15' Jump Shot (2 PTS) (Wall 1 AST),,,6 - 2,-4,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500461,19,6,1,1,7:15 PM,9:19,Temple P.FOUL (P1.T1) (B.Forte),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500461,20,2,1,1,7:15 PM,9:13,,,MISS Paul 18' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,21,4,0,1,7:15 PM,9:11,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500461,22,2,1,1,7:16 PM,8:59,,,MISS Redick 27' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,23,4,0,1,7:16 PM,8:58,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,24,2,1,1,7:16 PM,8:49,MISS Wall 18' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,25,4,0,1,7:16 PM,8:48,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,26,2,1,1,7:16 PM,8:42,,,MISS Paul 17' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,27,4,0,1,7:16 PM,8:40,,,Paul REBOUND (Off:1 Def:1),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,28,1,52,1,7:16 PM,8:34,,,Jordan  Alley Oop Dunk (4 PTS) (Paul 2 AST),8 - 2,-6,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,29,2,1,1,7:16 PM,8:18,MISS Dudley 17' Jump Shot,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,30,4,0,1,7:16 PM,8:17,Wall REBOUND (Off:1 Def:0),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,31,2,1,1,7:17 PM,8:06,MISS Dudley 26' 3PT Jump Shot,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,32,4,0,1,7:17 PM,8:05,,,Paul REBOUND (Off:1 Def:2),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,33,6,17,1,7:17 PM,7:49,WIZARDS T.Foul (Def. 3 Sec Gortat ) (B.Forte),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500461,34,3,16,1,7:17 PM,7:49,,,Paul Free Throw Technical (3 PTS),9 - 2,-7,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,37,1,108,1,7:18 PM,7:42,,,Jordan  Cutting Dunk Shot (6 PTS) (Paul 3 AST),11 - 2,-9,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,38,9,1,1,7:18 PM,7:37,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
