GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500341,10,2,66,1,9:17 PM,10:27,MISS Favors 3' Jump Bank Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,11,4,0,1,9:17 PM,10:27,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,12,1,66,1,9:17 PM,10:11,,,Westbrook 8' Jump Bank Shot (2 PTS),9 - 0,-9,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,13,2,1,1,9:17 PM,9:51,MISS Neto 24' 3PT Jump Shot,,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,14,4,0,1,9:17 PM,9:50,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500341,15,2,79,1,9:18 PM,9:32,,,MISS Ibaka 14' Pullup Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,16,4,0,1,9:18 PM,9:31,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,17,6,29,1,9:18 PM,9:23,,,Adams Shooting Block Foul (P1.T1) (D.Taylor),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500341,18,3,11,1,9:18 PM,9:23,Hayward Free Throw 1 of 2 (1 PTS),,,9 - 1,-8,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,20,3,12,1,9:18 PM,9:23,Hayward Free Throw 2 of 2 (2 PTS),,,9 - 2,-7,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,22,1,1,1,9:19 PM,9:11,,,Ibaka 18' Jump Shot (2 PTS) (Durant 1 AST),11 - 2,-9,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500341,23,2,47,1,9:19 PM,8:48,MISS Hood 9' Turnaround Jump Shot,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,24,4,0,1,9:19 PM,8:48,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,25,2,1,1,9:19 PM,8:39,,,MISS Ibaka 18' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,26,4,0,1,9:19 PM,8:39,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,27,2,97,1,9:19 PM,8:37,Lyles BLOCK (1 BLK),,MISS Adams 1' Tip Layup Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA
0021500341,30,4,0,1,9:19 PM,8:34,Hood REBOUND (Off:0 Def:1),,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,31,1,1,1,9:19 PM,8:24,Hayward 10' Jump Shot (4 PTS),,,11 - 4,-7,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,32,6,2,1,9:20 PM,8:16,Favors S.FOUL (P1.T2) (D.Taylor),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500341,33,3,11,1,9:20 PM,8:16,,,Westbrook Free Throw 1 of 2 (3 PTS),12 - 4,-8,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,35,3,12,1,9:20 PM,8:16,,,Westbrook Free Throw 2 of 2 (4 PTS),13 - 4,-9,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,37,5,1,1,9:21 PM,8:00,Hayward Bad Pass Turnover (P1.T2),,Westbrook STEAL (1 STL),,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500341,38,2,5,1,9:21 PM,7:56,,,MISS Ibaka 2' Layup,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,39,4,0,1,9:21 PM,7:55,,,Roberson REBOUND (Off:1 Def:0),,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,40,5,1,1,9:21 PM,7:47,Favors STEAL (1 STL),,Durant Bad Pass Turnover (P1.T1),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500341,41,1,1,1,9:21 PM,7:30,Hayward 24' 3PT Jump Shot (7 PTS) (Favors 1 AST),,,13 - 7,-6,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500341,42,2,1,1,9:21 PM,7:08,,,MISS Durant 24' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,43,4,0,1,9:21 PM,7:08,Hood REBOUND (Off:0 Def:2),,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,44,1,42,1,9:22 PM,6:56,Neto 3' Driving Layup (2 PTS),,,13 - 9,-4,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,45,2,1,1,9:22 PM,6:44,,,MISS Ibaka 16' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,46,4,0,1,9:22 PM,6:40,,,Adams REBOUND (Off:2 Def:0),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,47,2,5,1,9:22 PM,6:30,Favors BLOCK (1 BLK),,MISS Ibaka 3' Layup,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA
0021500341,48,4,0,1,9:22 PM,6:28,Neto REBOUND (Off:0 Def:1),,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,49,2,1,1,9:22 PM,6:21,MISS Neto 24' 3PT Jump Shot,,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,50,4,0,1,9:22 PM,6:20,,,Roberson REBOUND (Off:1 Def:1),,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,51,1,66,1,9:23 PM,5:59,,,Westbrook 10' Jump Bank Shot (6 PTS),15 - 9,-6,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,52,2,80,1,9:23 PM,5:44,MISS Hood 25' 3PT Step Back Jump Shot,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,53,4,0,1,9:23 PM,5:43,,,Ibaka REBOUND (Off:0 Def:2),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,54,2,1,1,9:23 PM,5:27,,,MISS Ibaka 10' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,55,4,0,1,9:23 PM,5:26,Neto REBOUND (Off:0 Def:2),,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,56,2,78,1,9:23 PM,5:11,MISS Lyles 11' Floating Jump Shot,,,,,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,58,4,0,1,9:23 PM,5:10,Lyles REBOUND (Off:1 Def:0),,,,,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,57,2,97,1,9:23 PM,5:10,MISS Lyles 1' Tip Layup Shot,,,,,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,59,4,0,1,9:23 PM,5:08,,,Ibaka REBOUND (Off:0 Def:3),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,60,1,79,1,9:24 PM,4:53,,,Westbrook 20' Pullup Jump Shot (8 PTS),17 - 9,-8,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,61,2,1,1,9:24 PM,4:34,MISS Hayward 20' Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,63,4,0,1,9:24 PM,4:31,Favors REBOUND (Off:1 Def:0),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,62,1,72,1,9:24 PM,4:31,Favors 2' Putback Layup (2 PTS),,,17 - 11,-6,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,64,9,1,1,9:24 PM,4:26,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500341,66,8,0,1,9:26 PM,4:26,SUB: Burks FOR Hood,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500341,67,8,0,1,9:26 PM,4:26,SUB: Booker FOR Lyles,,,,,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500341,68,8,0,1,9:27 PM,4:26,SUB: Burke FOR Neto,,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500341,69,8,0,1,9:27 PM,4:26,,,SUB: Collison FOR Ibaka,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500341,70,8,0,1,9:27 PM,4:26,,,SUB: Kanter FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500341,71,8,0,1,9:27 PM,4:26,,,SUB: Waiters FOR Roberson,,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500341,72,2,1,1,9:27 PM,4:21,,,MISS Durant 25' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,73,4,0,1,9:27 PM,4:20,,,Waiters REBOUND (Off:1 Def:0),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,74,2,63,1,9:27 PM,4:05,,,MISS Westbrook 17' Fadeaway Jumper,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,75,4,0,1,9:27 PM,4:04,,,Collison REBOUND (Off:1 Def:0),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,76,2,1,1,9:27 PM,3:58,,,MISS Westbrook 25' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,77,4,0,1,9:27 PM,3:58,Hayward REBOUND (Off:0 Def:2),,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,78,2,1,1,9:27 PM,3:44,MISS Hayward 24' 3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,79,4,0,1,9:27 PM,3:44,,,Waiters REBOUND (Off:1 Def:1),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,80,2,1,1,9:28 PM,3:36,,,MISS Waiters 20' Jump Shot,,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,81,4,0,1,9:28 PM,3:36,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500341,82,2,1,1,9:28 PM,3:19,MISS Favors 19' Jump Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,83,4,0,1,9:28 PM,3:18,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,84,1,42,1,9:28 PM,3:11,,,Westbrook 2' Driving Layup (10 PTS),19 - 11,-8,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,85,2,1,1,9:28 PM,3:00,MISS Burke 21' Jump Shot,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,86,4,0,1,9:28 PM,2:59,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,87,1,1,1,9:29 PM,2:40,,,Westbrook 24' 3PT Jump Shot (13 PTS),22 - 11,-11,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,88,2,1,1,9:29 PM,2:22,MISS Burks 21' Jump Shot,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,89,4,0,1,9:29 PM,2:21,Favors REBOUND (Off:2 Def:0),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,91,8,0,1,9:29 PM,2:15,SUB: Millsap FOR Hayward,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500341,92,8,0,1,9:29 PM,2:15,SUB: Withey FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500341,93,8,0,1,9:29 PM,2:15,,,SUB: Augustin FOR Westbrook,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500341,94,2,1,1,9:29 PM,2:09,MISS Burks 25' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,95,4,0,1,9:29 PM,2:08,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,96,2,1,1,9:30 PM,1:53,,,MISS Kanter 18' Jump Shot,,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,97,4,0,1,9:30 PM,1:49,Withey REBOUND (Off:0 Def:1),,,,,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,98,6,2,1,9:30 PM,1:34,,,Durant S.FOUL (P1.T2) (D.Collins),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500341,99,3,11,1,9:30 PM,1:34,MISS Burks Free Throw 1 of 2,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,100,4,1,1,9:30 PM,1:34,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500341,101,3,12,1,9:31 PM,1:34,Burks Free Throw 2 of 2 (1 PTS),,,22 - 12,-10,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,103,6,1,1,9:31 PM,1:28,Millsap P.FOUL (P1.T3) (J.Phillips),,,,,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500341,105,1,79,1,9:32 PM,1:15,,,Waiters 20' Pullup Jump Shot (2 PTS),24 - 12,-12,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,106,6,2,1,9:32 PM,0:53,,,Waiters S.FOUL (P1.PN) (D.Taylor),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500341,107,3,11,1,9:32 PM,0:53,Burks Free Throw 1 of 2 (2 PTS),,,24 - 13,-11,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,109,3,12,1,9:33 PM,0:53,MISS Burks Free Throw 2 of 2,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,111,4,0,1,9:33 PM,0:53,,,Collison REBOUND (Off:1 Def:1),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,112,1,1,1,9:33 PM,0:33,,,Augustin 24' 3PT Jump Shot (3 PTS) (Kanter 1 AST),27 - 13,-14,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500341,113,1,80,1,9:34 PM,0:14,Burks 18' Step Back Jump Shot (4 PTS),,,27 - 15,-12,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,114,5,4,1,9:34 PM,0:01,,,Kanter Traveling Turnover (P1.T2),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500341,115,2,1,1,9:34 PM,0:00,MISS Burke 49' 3PT Jump Shot,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,118,4,0,1,9:34 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500341,119,13,0,1,9:34 PM,0:00,,,,27 - 15,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500341,121,12,0,2,9:37 PM,12:00,,,,27 - 15,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500341,122,1,79,2,9:37 PM,11:39,Hood 10' Pullup Jump Shot (2 PTS),,,27 - 17,-10,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,123,1,5,2,9:38 PM,11:23,,,Kanter 2' Layup (2 PTS),29 - 17,-12,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,124,1,3,2,9:38 PM,11:03,Withey 4' Hook Shot (2 PTS) (Burks 1 AST),,,29 - 19,-10,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500341,125,6,4,2,9:38 PM,10:51,,,Morrow OFF.Foul (P1) (J.Phillips),,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500341,126,5,5,2,9:38 PM,10:51,,,Morrow Foul Turnover (P1.T3),,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500341,127,6,26,2,9:39 PM,10:32,Hood Offensive Charge Foul (P1.T1) (D.Collins),,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500341,128,5,5,2,9:39 PM,10:32,Hood Foul Turnover (P1.T3),,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500341,129,5,4,2,9:39 PM,10:19,,,Kanter Traveling Turnover (P2.T4),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500341,130,5,4,2,9:40 PM,10:03,Booker Traveling Turnover (P1.T4),,,,,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500341,131,2,1,2,9:40 PM,9:49,,,MISS Augustin 24' 3PT Jump Shot,,,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,132,4,0,2,9:40 PM,9:48,Hood REBOUND (Off:0 Def:3),,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500341,133,1,1,2,9:40 PM,9:40,Burke 24' 3PT Jump Shot (3 PTS) (Hood 1 AST),,,29 - 22,-7,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500341,134,1,42,2,9:40 PM,9:24,,,Waiters 3' Driving Layup (4 PTS),31 - 22,-9,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500341,136,6,2,2,9:41 PM,9:16,,,Morrow S.FOUL (P2.T1) (D.Taylor),,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
