GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500166,14,2,1,1,7:16 PM,9:44,,,MISS Payne 14' Jump Shot,,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,15,4,0,1,7:16 PM,9:43,,,Towns REBOUND (Off:1 Def:0),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,16,2,3,1,7:16 PM,9:38,,,MISS Towns 10' Hook Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,17,4,0,1,7:16 PM,9:38,,,Towns REBOUND (Off:2 Def:0),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,18,1,79,1,7:17 PM,9:21,,,Wiggins 15' Pullup Jump Shot (2 PTS),6 - 4,-2,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,19,6,2,1,7:17 PM,9:05,,,Towns S.FOUL (P1.T1) (D.Collins),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500166,20,3,11,1,7:17 PM,9:05,MISS Oladipo Free Throw 1 of 2,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,21,4,1,1,7:17 PM,9:05,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500166,22,3,12,1,7:17 PM,9:05,MISS Oladipo Free Throw 2 of 2,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,24,4,0,1,7:18 PM,9:04,,,Payne REBOUND (Off:0 Def:2),,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,25,5,2,1,7:18 PM,8:49,Vucevic STEAL (1 STL),,Towns Lost Ball Turnover (P1.T1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500166,26,2,78,1,7:18 PM,8:41,MISS Payton 7' Floating Jump Shot,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,27,4,0,1,7:18 PM,8:39,Harris REBOUND (Off:1 Def:0),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,28,2,1,1,7:18 PM,8:31,MISS Oladipo 26' 3PT Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,29,4,0,1,7:18 PM,8:30,Fournier REBOUND (Off:1 Def:0),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,30,2,44,1,7:18 PM,8:26,MISS Oladipo 1' Reverse Layup,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,31,4,0,1,7:18 PM,8:24,,,Payne REBOUND (Off:0 Def:3),,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,33,2,1,1,7:19 PM,8:02,,,MISS Payne 18' Jump Shot,,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,34,4,0,1,7:19 PM,8:02,Payton REBOUND (Off:0 Def:2),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,35,1,41,1,7:19 PM,7:55,Payton 3' Running Layup (4 PTS) (Vucevic 1 AST),,,6 - 6,TIE,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500166,36,5,11,1,7:20 PM,7:30,,,Timberwolves Turnover: Shot Clock (T#2),,,3.0,1610612750,,,,,,0,0,,,,,,1,0,,,,,
0021500166,37,8,0,1,7:20 PM,7:30,SUB: Hezonja FOR Oladipo,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500166,38,2,78,1,7:20 PM,7:19,MISS Fournier 6' Floating Jump Shot,,Towns BLOCK (1 BLK),,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500166,39,4,0,1,7:20 PM,7:18,,,Rubio REBOUND (Off:0 Def:1),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,40,1,41,1,7:20 PM,7:12,,,Rubio 1' Running Layup (4 PTS),8 - 6,-2,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,41,2,79,1,7:21 PM,6:51,MISS Harris 21' Pullup Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,42,4,0,1,7:21 PM,6:50,Vucevic REBOUND (Off:1 Def:0),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,43,2,3,1,7:21 PM,6:47,MISS Vucevic 5' Hook Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,44,4,0,1,7:21 PM,6:47,,,Towns REBOUND (Off:2 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,45,1,41,1,7:21 PM,6:40,,,Wiggins  Running Layup (4 PTS) (Rubio 2 AST),10 - 6,-4,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500166,46,2,79,1,7:21 PM,6:21,MISS Payton 20' Pullup Jump Shot,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,47,4,0,1,7:21 PM,6:21,,,Towns REBOUND (Off:2 Def:2),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,48,9,1,1,7:21 PM,6:16,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500166,50,8,0,1,7:24 PM,6:16,SUB: Gordon FOR Fournier,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500166,51,8,0,1,7:24 PM,6:16,,,SUB: Bjelica FOR Payne,,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500166,52,6,1,1,7:24 PM,6:07,Payton P.FOUL (P1.T2) (D.Collins),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500166,53,1,7,1,7:25 PM,5:51,,,Towns  Dunk (4 PTS) (Rubio 3 AST),12 - 6,-6,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500166,54,1,5,1,7:25 PM,5:38,Payton 1' Layup (6 PTS) (Hezonja 1 AST),,,12 - 8,-4,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500166,55,6,2,1,7:25 PM,5:38,,,Prince S.FOUL (P1.T2) (M.McCutchen),,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500166,56,3,10,1,7:25 PM,5:38,MISS Payton Free Throw 1 of 1,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,58,4,0,1,7:25 PM,5:37,,,Towns REBOUND (Off:2 Def:3),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,59,2,42,1,7:26 PM,5:22,,,MISS Rubio 1' Driving Layup,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,60,4,0,1,7:26 PM,5:22,Hezonja REBOUND (Off:0 Def:1),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,61,1,41,1,7:26 PM,5:15,Harris 1' Running Layup (2 PTS) (Payton 1 AST),,,12 - 10,-2,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500166,62,2,3,1,7:26 PM,4:56,,,MISS Towns 5' Hook Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,63,4,0,1,7:26 PM,4:55,Payton REBOUND (Off:0 Def:3),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,64,2,3,1,7:26 PM,4:44,MISS Vucevic 7' Hook Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,65,4,0,1,7:26 PM,4:44,Payton REBOUND (Off:1 Def:3),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,66,2,78,1,7:26 PM,4:34,MISS Payton 10' Floating Jump Shot,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,67,4,0,1,7:26 PM,4:33,,,Towns REBOUND (Off:2 Def:4),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,68,6,2,1,7:27 PM,4:20,Gordon S.FOUL (P1.T3) (D.Collins),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500166,69,3,11,1,7:27 PM,4:20,,,MISS Towns Free Throw 1 of 2,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,70,4,1,1,7:27 PM,4:20,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500166,71,8,0,1,7:27 PM,4:20,SUB: Dedmon FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500166,72,8,0,1,7:27 PM,4:20,,,SUB: LaVine FOR Rubio,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500166,73,3,12,1,7:27 PM,4:20,,,Towns Free Throw 2 of 2 (5 PTS),13 - 10,-3,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,75,1,79,1,7:28 PM,4:07,Hezonja 17' Pullup Jump Shot (2 PTS),,,13 - 12,-1,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,77,6,1,1,7:28 PM,3:46,Harris P.FOUL (P1.T4) (D.Collins),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500166,78,8,0,1,7:28 PM,3:46,,,SUB: Dieng FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500166,79,8,0,1,7:29 PM,3:46,SUB: Napier FOR Payton,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500166,81,1,1,1,7:29 PM,3:35,,,Dieng 16' Jump Shot (2 PTS) (Wiggins 1 AST),15 - 12,-3,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500166,82,2,79,1,7:29 PM,3:18,MISS Gordon 9' Pullup Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,83,4,0,1,7:29 PM,3:17,,,Prince REBOUND (Off:0 Def:1),,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,84,2,79,1,7:29 PM,3:08,,,MISS LaVine 16' Pullup Jump Shot,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,85,4,0,1,7:29 PM,3:07,,,Wiggins REBOUND (Off:1 Def:1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,86,1,47,1,7:29 PM,3:03,,,Wiggins 9' Turnaround Jump Shot (6 PTS),17 - 12,-5,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,87,6,1,1,7:30 PM,2:48,,,LaVine P.FOUL (P1.T3) (M.McCutchen),,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500166,88,9,1,1,7:30 PM,2:48,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500166,92,8,0,1,7:32 PM,2:48,,,SUB: Martin FOR Prince,,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500166,93,8,0,1,7:32 PM,2:48,,,SUB: Muhammad FOR Wiggins,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500166,94,7,5,1,7:32 PM,2:44,,,Dieng Violation:Kicked Ball (D.Collins),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500166,95,2,1,1,7:33 PM,2:33,MISS Hezonja 17' Jump Shot,,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,96,4,0,1,7:33 PM,2:33,,,Muhammad REBOUND (Off:0 Def:1),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,97,6,2,1,7:33 PM,2:22,Dedmon S.FOUL (P1.PN) (D.Collins),,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500166,98,3,11,1,7:33 PM,2:22,,,MISS Dieng Free Throw 1 of 2,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,99,4,1,1,7:33 PM,2:22,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500166,101,3,12,1,7:33 PM,2:22,,,Dieng Free Throw 2 of 2 (3 PTS),18 - 12,-6,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,103,5,1,1,7:34 PM,2:12,Gordon Bad Pass Turnover (P1.T1),,Dieng STEAL (1 STL),,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500166,104,2,1,1,7:34 PM,1:54,,,MISS Muhammad 25' 3PT Jump Shot,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,105,4,0,1,7:34 PM,1:54,Hezonja REBOUND (Off:0 Def:2),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,106,2,1,1,7:34 PM,1:45,MISS Napier 25' 3PT Jump Shot,,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,107,4,0,1,7:34 PM,1:43,,,Dieng REBOUND (Off:0 Def:1),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,108,1,1,1,7:35 PM,1:24,,,Dieng 20' Jump Shot (5 PTS) (LaVine 1 AST),20 - 12,-8,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500166,109,2,1,1,7:35 PM,1:04,MISS Hezonja 26' 3PT Jump Shot,,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,110,4,0,1,7:35 PM,1:03,,,Bjelica REBOUND (Off:0 Def:1),,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,111,1,41,1,7:35 PM,0:58,,,Muhammad 2' Running Layup (2 PTS) (LaVine 2 AST),22 - 12,-10,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500166,112,1,79,1,7:35 PM,0:42,Harris 20' Pullup Jump Shot (4 PTS) (Gordon 1 AST),,,22 - 14,-8,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500166,113,5,40,1,7:36 PM,0:36,,,LaVine Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,114,8,0,1,7:36 PM,0:36,SUB: Fournier FOR Dedmon,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500166,115,8,0,1,7:36 PM,0:36,SUB: Smith FOR Harris,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500166,117,1,78,1,7:36 PM,0:16,Napier 9' Floating Jump Shot (2 PTS) (Hezonja 2 AST),,,22 - 16,-6,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500166,118,6,2,1,7:36 PM,0:16,,,Dieng S.FOUL (P1.T4) (M.McCutchen),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500166,119,3,10,1,7:37 PM,0:16,Napier Free Throw 1 of 1 (3 PTS),,,22 - 17,-5,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,121,1,1,1,7:37 PM,0:01,,,Bjelica 24' 3PT Jump Shot (3 PTS) (LaVine 3 AST),25 - 17,-8,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500166,122,13,0,1,7:37 PM,0:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500166,125,12,0,2,7:40 PM,12:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500166,126,2,1,2,7:40 PM,11:46,,,MISS Martin 17' Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,127,4,0,2,7:40 PM,11:45,Smith REBOUND (Off:0 Def:1),,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,129,2,79,2,7:41 PM,11:22,MISS Napier 21' Pullup Jump Shot,,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500166,130,4,0,2,7:41 PM,11:20,,,Dieng REBOUND (Off:0 Def:2),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500166,144,2,45,2,7:41 PM,11:03,Gordon BLOCK (1 BLK),,MISS Muhammad 5' Jump Shot,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL
