GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500542,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500542,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Chalmers,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM
0021500542,2,2,1,1,8:11 PM,11:40,MISS Green 24' 3PT Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500542,3,4,0,1,8:11 PM,11:39,,,Jokic REBOUND (Off:0 Def:1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500542,4,1,1,1,8:12 PM,11:26,,,Jokic 25' 3PT Jump Shot (3 PTS),3 - 0,-3,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500542,5,2,1,1,8:12 PM,11:02,MISS Gasol 15' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500542,6,4,0,1,8:12 PM,11:01,,,Nelson REBOUND (Off:0 Def:1),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500542,7,2,1,1,8:12 PM,10:47,,,MISS Gallinari 24' 3PT Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500542,8,4,0,1,8:12 PM,10:46,,,Arthur REBOUND (Off:1 Def:0),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500542,9,2,1,1,8:12 PM,10:42,,,MISS Nelson 25' 3PT Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500542,10,4,0,1,8:12 PM,10:42,Green REBOUND (Off:0 Def:1),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500542,11,2,78,1,8:12 PM,10:31,MISS Green 11' Floating Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500542,12,4,0,1,8:12 PM,10:30,Green REBOUND (Off:1 Def:1),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500542,13,1,72,1,8:12 PM,10:29,Green  Putback Layup (2 PTS),,,3 - 2,-1,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500542,14,1,47,1,8:13 PM,10:05,,,Jokic 8' Turnaround Jump Shot (5 PTS),5 - 2,-3,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500542,15,2,44,1,8:13 PM,9:54,MISS Gasol 1' Reverse Layup,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500542,16,4,0,1,8:13 PM,9:52,,,Arthur REBOUND (Off:1 Def:1),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500542,17,2,1,1,8:13 PM,9:44,,,MISS Arthur 20' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500542,18,4,0,1,8:13 PM,9:43,,,Jokic REBOUND (Off:1 Def:1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500542,19,1,71,1,8:13 PM,9:38,,,Jokic 1' Finger Roll Layup (7 PTS),7 - 2,-5,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500542,20,9,1,1,8:13 PM,9:33,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500542,22,1,1,1,8:16 PM,9:15,Barnes 17' Jump Shot (2 PTS),,,7 - 4,-3,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500542,23,5,1,1,8:16 PM,9:03,Gasol STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500542,24,1,46,1,8:17 PM,8:57,Barnes 24' 3PT Running Jump Shot (5 PTS) (Chalmers 1 AST),,,7 - 7,TIE,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500542,25,6,2,1,8:17 PM,8:45,Allen S.FOUL (P1.T1) (L.Richardson),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
