GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500418,12,1,49,1,10:43 PM,11:01,,,Roberson  Driving Dunk (2 PTS),2 - 0,-2,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,13,2,1,1,10:43 PM,10:49,MISS Redick 20' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,14,4,0,1,10:43 PM,10:49,,,Adams REBOUND (Off:1 Def:2),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,15,2,42,1,10:43 PM,10:37,,,MISS Adams 1' Driving Layup,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,16,4,0,1,10:43 PM,10:37,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500418,17,2,1,1,10:44 PM,10:24,,,MISS Durant 25' 3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,18,4,0,1,10:44 PM,10:24,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,19,6,17,1,10:44 PM,10:14,,,Thunder T.Foul (Def. 3 Sec Ibaka ) (J.Goble),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500418,20,3,16,1,10:44 PM,10:14,Paul Free Throw Technical (1 PTS),,,2 - 1,-1,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,22,2,1,1,10:44 PM,10:09,MISS Redick 24' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,23,4,0,1,10:44 PM,10:08,Paul REBOUND (Off:1 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,24,2,1,1,10:44 PM,10:02,MISS Paul 9' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,25,4,0,1,10:44 PM,10:02,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500418,26,6,3,1,10:44 PM,10:02,,,Adams L.B.FOUL (P1.T1) (R.Garretson),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500418,27,1,1,1,10:45 PM,9:50,Redick 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,2 - 4,2,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,28,1,1,1,10:45 PM,9:30,,,Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST),4 - 4,TIE,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500418,29,1,108,1,10:45 PM,9:12,Jordan  Cutting Dunk Shot (2 PTS) (Redick 1 AST),,,4 - 6,2,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,32,7,2,1,10:46 PM,8:56,Jordan Violation:Defensive Goaltending (J.Goble),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500418,31,1,1,1,10:46 PM,8:56,,,Westbrook 11' Jump Shot (2 PTS),6 - 6,TIE,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,33,2,1,1,10:46 PM,8:42,MISS Griffin 18' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,34,4,0,1,10:46 PM,8:42,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,36,1,1,1,10:46 PM,8:26,,,Durant 11' Jump Shot (2 PTS),8 - 6,-2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,37,2,3,1,10:47 PM,8:07,MISS Griffin 5' Hook Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,38,4,0,1,10:47 PM,8:05,Mbah a Moute REBOUND (Off:1 Def:0),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,39,5,1,1,10:47 PM,7:56,Paul Bad Pass Turnover (P1.T2),,Ibaka STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500418,40,2,5,1,10:47 PM,7:50,,,MISS Westbrook 1' Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,41,4,0,1,10:47 PM,7:50,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,42,6,1,1,10:47 PM,7:50,,,Westbrook P.FOUL (P1.T2) (N.Buchert),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500418,43,1,1,1,10:48 PM,7:35,Redick 19' Jump Shot (5 PTS) (Paul 2 AST),,,8 - 8,TIE,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,44,2,63,1,10:48 PM,7:14,,,MISS Durant 9' Fadeaway Jumper,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,45,4,0,1,10:48 PM,7:13,Redick REBOUND (Off:0 Def:2),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,46,1,42,1,10:48 PM,7:05,Mbah a Moute 3' Driving Layup (2 PTS) (Paul 3 AST),,,8 - 10,2,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,47,2,1,1,10:49 PM,6:45,,,MISS Westbrook 17' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,48,4,0,1,10:49 PM,6:44,Redick REBOUND (Off:0 Def:3),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,49,1,80,1,10:49 PM,6:35,Paul 7' Step Back Jump Shot (3 PTS),,,8 - 12,4,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,50,1,1,1,10:49 PM,6:20,,,Ibaka 20' Jump Shot (4 PTS) (Westbrook 1 AST),10 - 12,2,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500418,51,2,1,1,10:49 PM,6:05,MISS Redick 26' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,52,4,0,1,10:49 PM,6:04,,,Durant REBOUND (Off:0 Def:2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,53,2,1,1,10:49 PM,5:50,,,MISS Westbrook 20' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,54,4,0,1,10:49 PM,5:49,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,55,1,1,1,10:50 PM,5:27,Paul 25' 3PT Jump Shot (6 PTS) (Griffin 1 AST),,,10 - 15,5,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,56,9,1,1,10:50 PM,5:20,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500418,58,8,0,1,10:52 PM,5:20,,,SUB: Waiters FOR Roberson,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500418,59,8,0,1,10:52 PM,5:20,,,SUB: Kanter FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500418,60,2,1,1,10:53 PM,5:04,,,MISS Kanter 17' Jump Shot,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,61,4,0,1,10:53 PM,5:04,Griffin REBOUND (Off:0 Def:2),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,62,2,5,1,10:53 PM,4:43,MISS Mbah a Moute 1' Layup,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,63,4,0,1,10:53 PM,4:43,,,Kanter REBOUND (Off:0 Def:1),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,64,6,2,1,10:53 PM,4:39,Griffin S.FOUL (P1.T1) (R.Garretson),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500418,65,3,11,1,10:53 PM,4:39,,,Ibaka Free Throw 1 of 2 (5 PTS),11 - 15,4,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,67,3,12,1,10:54 PM,4:39,,,MISS Ibaka Free Throw 2 of 2,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,69,4,0,1,10:54 PM,4:38,Mbah a Moute REBOUND (Off:1 Def:1),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,70,1,7,1,10:54 PM,4:19,Jordan  Dunk (4 PTS) (Paul 4 AST),,,11 - 17,6,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,72,1,7,1,10:55 PM,3:55,,,Ibaka  Dunk (7 PTS) (Waiters 1 AST),13 - 17,4,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500418,73,1,108,1,10:55 PM,3:38,Jordan  Cutting Dunk Shot (6 PTS) (Griffin 2 AST),,,13 - 19,6,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,74,1,1,1,10:55 PM,3:19,,,Durant 24' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),16 - 19,3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500418,75,2,1,1,10:56 PM,3:04,MISS Redick 25' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,76,4,0,1,10:56 PM,3:03,,,Ibaka REBOUND (Off:0 Def:1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,77,6,2,1,10:56 PM,2:59,Paul S.FOUL (P1.T2) (J.Goble),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500418,78,9,1,1,10:56 PM,2:59,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500418,80,8,0,1,10:58 PM,2:59,SUB: Crawford FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,81,3,11,1,10:58 PM,2:59,,,Westbrook Free Throw 1 of 2 (3 PTS),17 - 19,2,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,83,3,12,1,10:59 PM,2:59,,,Westbrook Free Throw 2 of 2 (4 PTS),18 - 19,1,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,85,6,17,1,10:59 PM,2:48,,,Thunder T.Foul (Def. 3 Sec Kanter ) (N.Buchert),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500418,86,3,16,1,10:59 PM,2:48,Paul Free Throw Technical (7 PTS),,,18 - 20,2,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,88,8,0,1,11:00 PM,2:48,SUB: Aldrich FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,89,8,0,1,11:00 PM,2:48,,,SUB: Augustin FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500418,90,2,86,1,11:00 PM,2:35,MISS Paul 10' Turnaround Fadeaway Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,91,4,0,1,11:00 PM,2:35,,,Ibaka REBOUND (Off:0 Def:2),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,92,5,2,1,11:00 PM,2:25,Aldrich STEAL (1 STL),,Durant Lost Ball Turnover (P1.T1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,93,6,2,1,11:00 PM,2:23,,,Ibaka S.FOUL (P1.T3) (R.Garretson),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500418,94,3,11,1,11:01 PM,2:23,Paul Free Throw 1 of 2 (8 PTS),,,18 - 21,3,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,96,3,12,1,11:01 PM,2:23,Paul Free Throw 2 of 2 (9 PTS),,,18 - 22,4,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,98,2,5,1,11:01 PM,2:00,,,MISS Ibaka 1' Layup,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,99,4,0,1,11:01 PM,2:00,Aldrich REBOUND (Off:0 Def:1),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,100,2,1,1,11:02 PM,1:47,MISS Griffin 15' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,101,4,0,1,11:02 PM,1:46,,,Ibaka REBOUND (Off:0 Def:3),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,102,2,1,1,11:02 PM,1:37,,,MISS Durant 14' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,103,4,0,1,11:02 PM,1:36,Aldrich REBOUND (Off:0 Def:2),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,104,1,1,1,11:02 PM,1:20,Paul 25' 3PT Jump Shot (12 PTS),,,18 - 25,7,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,105,1,1,1,11:03 PM,0:51,,,Waiters 25' 3PT Jump Shot (3 PTS),21 - 25,4,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,106,2,5,1,11:03 PM,0:47,MISS Griffin 2' Layup,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,107,4,0,1,11:03 PM,0:47,Mbah a Moute REBOUND (Off:2 Def:1),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,108,2,5,1,11:03 PM,0:40,MISS Aldrich 2' Layup,,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,109,4,0,1,11:03 PM,0:39,,,Ibaka REBOUND (Off:0 Def:4),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,110,1,1,1,11:03 PM,0:36,,,Durant 11' Jump Shot (7 PTS) (Waiters 2 AST),23 - 25,2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500418,112,8,0,1,11:03 PM,0:36,,,SUB: Collison FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500418,115,6,2,1,11:03 PM,0:36,Crawford S.FOUL (P1.T3) (N.Buchert),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500418,121,3,10,1,11:03 PM,0:36,,,MISS Durant Free Throw 1 of 1,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,524,4,0,1,11:03 PM,0:36,Griffin REBOUND (Off:0 Def:3),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,124,1,45,1,11:03 PM,0:28,Paul 9' Jump Shot (14 PTS),,,23 - 27,4,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,113,5,2,1,11:04 PM,0:06,Aldrich STEAL (2 STL),,Collison Lost Ball Turnover (P1.T2),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,114,1,5,1,11:04 PM,0:01,Paul 1' Layup (16 PTS) (Griffin 3 AST),,,23 - 29,6,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,116,18,1,1,11:06 PM,0:00,,,,,,,105,Dan Majerle,,,,,0,0,,,,,,1,0,,,,,
0021500418,117,18,0,1,11:06 PM,0:00,,,,23 - 29,6,0.0,0,,,,,,0,0,,,,,,1,0,,,,,
0021500418,118,13,0,1,11:06 PM,0:00,,,,23 - 29,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500418,120,12,0,2,11:07 PM,12:00,,,,23 - 29,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500418,123,1,1,2,11:08 PM,11:34,Crawford 15' Jump Shot (2 PTS),,,23 - 31,8,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,125,5,2,2,11:08 PM,11:17,Aldrich STEAL (3 STL),,Kanter Lost Ball Turnover (P1.T3),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,126,2,1,2,11:08 PM,11:08,MISS Crawford 21' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,127,4,0,2,11:08 PM,11:07,,,Collison REBOUND (Off:0 Def:1),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,128,2,1,2,11:08 PM,10:57,,,MISS Kanter 11' Jump Shot,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500418,129,4,0,2,11:08 PM,10:56,Stephenson REBOUND (Off:0 Def:1),,,,,4.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500418,130,1,5,2,11:09 PM,10:48,Aldrich 2' Layup (2 PTS) (Stephenson 1 AST),,,23 - 33,10,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500418,132,6,27,2,11:09 PM,10:27,Stephenson Personal Block Foul (P1.T1) (R.Garretson),,,,,4.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500418,133,8,0,2,11:09 PM,10:27,,,SUB: Adams FOR Kanter,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
