GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500337,74,8,0,1,7:54 PM,5:01,,,SUB: O'Bryant III FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500337,75,3,12,1,7:54 PM,5:01,Joseph Free Throw 2 of 2 (3 PTS),,,13 - 11,-2,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,77,5,1,1,7:55 PM,4:50,Joseph STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P1.T3),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500337,78,2,102,1,7:55 PM,4:31,MISS Lowry 15' Driving Floating Bank Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,79,4,0,1,7:55 PM,4:30,Biyombo REBOUND (Off:2 Def:2),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,80,5,2,1,7:55 PM,4:27,Biyombo Lost Ball Turnover (P1.T4),,Mayo STEAL (3 STL),,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500337,81,2,1,1,7:55 PM,4:20,,,MISS Mayo 21' Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500337,82,4,0,1,7:55 PM,4:19,Biyombo REBOUND (Off:2 Def:3),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,83,1,7,1,7:55 PM,4:02,Biyombo  Dunk (2 PTS) (Joseph 1 AST),,,13 - 13,TIE,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500337,85,1,57,1,7:56 PM,3:45,,,Monroe 4' Driving Hook Shot (2 PTS) (Carter-Williams 2 AST),15 - 13,-2,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500337,86,5,45,1,7:56 PM,3:24,Lowry Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500337,87,1,79,1,7:57 PM,3:07,,,Mayo 17' Pullup Jump Shot (2 PTS) (Middleton 1 AST),17 - 13,-4,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500337,88,1,42,1,7:57 PM,2:48,DeRozan 1' Driving Layup (6 PTS),,,17 - 15,-2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,89,9,1,1,7:57 PM,2:40,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500337,90,8,0,1,8:00 PM,2:40,,,SUB: Antetokounmpo FOR Mayo,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500337,91,8,0,1,8:00 PM,2:40,SUB: Ross FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500337,92,2,44,1,8:00 PM,2:27,,,MISS Middleton 1' Reverse Layup,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500337,93,4,0,1,8:00 PM,2:27,Joseph REBOUND (Off:0 Def:1),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,94,6,1,1,8:00 PM,2:13,,,O'Bryant III P.FOUL (P1.T3) (M.Smith),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500337,95,1,42,1,8:01 PM,2:06,DeRozan 1' Driving Layup (8 PTS) (Joseph 2 AST),,,17 - 17,TIE,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500337,96,2,1,1,8:01 PM,1:45,,,MISS Monroe 15' Jump Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500337,97,4,0,1,8:01 PM,1:44,Patterson REBOUND (Off:0 Def:2),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,98,1,1,1,8:01 PM,1:28,Ross 24' 3PT Jump Shot (3 PTS) (Patterson 1 AST),,,17 - 20,3,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500337,99,2,42,1,8:02 PM,1:13,Joseph BLOCK (1 BLK),,MISS Carter-Williams 3' Driving Layup,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR
0021500337,100,4,0,1,8:02 PM,1:12,,,Antetokounmpo REBOUND (Off:1 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500337,101,5,1,1,8:02 PM,1:10,Joseph STEAL (2 STL),,Antetokounmpo Bad Pass Turnover (P2.T4),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500337,102,2,103,1,8:02 PM,1:05,MISS Ross 26' 3PT Running Pull-Up Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,103,4,0,1,8:02 PM,1:04,,,Carter-Williams REBOUND (Off:0 Def:1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500337,104,2,41,1,8:02 PM,0:59,Patterson BLOCK (1 BLK),,MISS Antetokounmpo 2' Running Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR
0021500337,105,4,0,1,8:02 PM,0:57,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,106,6,2,1,8:02 PM,0:56,,,Carter-Williams S.FOUL (P1.T4) (B.Taylor),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500337,107,3,11,1,8:03 PM,0:56,DeRozan Free Throw 1 of 2 (9 PTS),,,17 - 21,4,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,109,3,12,1,8:03 PM,0:56,DeRozan Free Throw 2 of 2 (10 PTS),,,17 - 22,5,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,111,6,1,1,8:03 PM,0:37,DeRozan P.FOUL (P2.T4) (B.Taylor),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500337,112,8,0,1,8:04 PM,0:37,SUB: Johnson FOR DeRozan,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500337,113,2,79,1,8:04 PM,0:22,,,MISS Antetokounmpo 16' Pullup Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500337,114,4,0,1,8:04 PM,0:22,Johnson REBOUND (Off:0 Def:1),,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,115,1,63,1,8:05 PM,0:00,Ross 8' Fadeaway Jumper (5 PTS),,,17 - 24,7,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,116,13,0,1,8:05 PM,0:00,,,,17 - 24,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500337,117,12,0,2,8:07 PM,12:00,,,,17 - 24,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500337,118,6,1,2,8:08 PM,11:52,Johnson P.FOUL (P1.T1) (B.Taylor),,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500337,119,2,101,2,8:08 PM,11:44,,,MISS Carter-Williams 7' Driving Floating Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500337,120,4,0,2,8:08 PM,11:43,,,Antetokounmpo REBOUND (Off:2 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500337,121,1,44,2,8:08 PM,11:38,,,Antetokounmpo 3' Reverse Layup (8 PTS),19 - 24,5,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500337,122,1,1,2,8:08 PM,11:21,Patterson 24' 3PT Jump Shot (3 PTS) (Ross 1 AST),,,19 - 27,8,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500337,124,2,66,2,8:09 PM,10:55,,,MISS Carter-Williams 27' 3PT Jump Bank Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500337,125,4,0,2,8:09 PM,10:54,Ross REBOUND (Off:0 Def:1),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,126,1,58,2,8:09 PM,10:42,Scola 7' Turnaround Hook Shot (4 PTS),,,19 - 29,10,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500337,127,2,1,2,8:10 PM,10:20,,,MISS Vaughn  3PT Jump Shot,,,5.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500337,128,4,0,2,8:10 PM,10:19,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
