GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500097,11,2,1,1,7:13 PM,10:16,,,MISS Mark Morris 8' Jump Shot,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,13,4,0,1,7:13 PM,10:16,,,Chandler REBOUND (Off:1 Def:1),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,12,2,97,1,7:13 PM,10:16,,,MISS Chandler 1' Tip Layup Shot,,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,14,4,0,1,7:13 PM,10:15,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,15,2,73,1,7:13 PM,10:08,MISS Westbrook 2' Driving Reverse Layup,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,16,4,0,1,7:13 PM,10:08,,,Chandler REBOUND (Off:1 Def:2),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,17,1,79,1,7:13 PM,10:02,,,Bledsoe 16' Pullup Jump Shot (2 PTS),5 - 2,-3,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,18,2,1,1,7:14 PM,9:44,MISS Ibaka 13' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,19,4,0,1,7:14 PM,9:44,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,20,1,5,1,7:14 PM,9:43,Adams 2' Layup (2 PTS),,,5 - 4,-1,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,21,6,2,1,7:14 PM,9:43,,,Mark Morris S.FOUL (P1.T1) (B.Kennedy),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500097,23,3,10,1,7:14 PM,9:43,Adams Free Throw 1 of 1 (3 PTS),,,5 - 5,TIE,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,26,5,1,1,7:14 PM,9:33,Westbrook STEAL (1 STL),,Knight Bad Pass Turnover (P1.T1),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,27,2,7,1,7:14 PM,9:29,MISS Westbrook  Dunk,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,28,4,0,1,7:14 PM,9:28,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500097,29,2,1,1,7:15 PM,9:19,,,MISS Knight 25' 3PT Jump Shot,,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,30,4,0,1,7:15 PM,9:18,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,31,2,1,1,7:15 PM,8:58,MISS Roberson 24' 3PT Jump Shot,,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,32,4,0,1,7:15 PM,8:57,,,Knight REBOUND (Off:0 Def:1),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,33,6,3,1,7:15 PM,8:51,Ibaka L.B.FOUL (P1.T1) (B.Kennedy),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,34,5,1,1,7:16 PM,8:45,Westbrook STEAL (2 STL),,Knight Bad Pass Turnover (P2.T2),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,35,1,52,1,7:16 PM,8:40,Roberson  Alley Oop Dunk (2 PTS) (Westbrook 1 AST),,,5 - 7,2,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,36,2,42,1,7:16 PM,8:27,,,MISS Mark Morris 3' Driving Layup,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,38,4,0,1,7:16 PM,8:26,,,Bledsoe REBOUND (Off:1 Def:0),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,37,1,87,1,7:16 PM,8:26,,,Bledsoe  Putback Dunk (4 PTS),7 - 7,TIE,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,39,1,1,1,7:16 PM,8:13,Durant 11' Jump Shot (2 PTS) (Westbrook 2 AST),,,7 - 9,2,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,40,2,1,1,7:17 PM,7:50,,,MISS Chandler 10' Jump Shot,,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,41,4,0,1,7:17 PM,7:49,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,42,2,1,1,7:17 PM,7:38,MISS Ibaka 15' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,43,4,0,1,7:17 PM,7:38,,,Chandler REBOUND (Off:1 Def:3),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,44,2,1,1,7:17 PM,7:28,,,MISS Knight 18' Jump Shot,,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,45,4,0,1,7:17 PM,7:28,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,46,2,79,1,7:17 PM,7:20,MISS Westbrook 24' 3PT Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,47,4,0,1,7:17 PM,7:19,Ibaka REBOUND (Off:1 Def:1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,48,6,17,1,7:17 PM,7:12,,,Suns T.Foul (Def. 3 Sec Chandler ) (J.Phillips),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500097,49,3,16,1,7:17 PM,7:12,MISS Durant Free Throw Technical,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,50,4,1,1,7:17 PM,7:12,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500097,53,1,1,1,7:18 PM,7:06,Westbrook 19' Jump Shot (2 PTS) (Adams 1 AST),,,7 - 11,4,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,54,6,2,1,7:18 PM,6:58,Roberson S.FOUL (P1.T2) (J.Phillips),,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,55,3,11,1,7:18 PM,6:58,,,Chandler Free Throw 1 of 2 (1 PTS),8 - 11,3,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,57,3,12,1,7:18 PM,6:58,,,MISS Chandler Free Throw 2 of 2,,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,59,4,0,1,7:19 PM,6:57,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,60,1,47,1,7:19 PM,6:35,Westbrook 9' Turnaround Jump Shot (4 PTS),,,8 - 13,5,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,61,2,42,1,7:19 PM,6:15,,,MISS Mark Morris 1' Driving Layup,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,62,4,0,1,7:19 PM,6:15,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500097,63,8,0,1,7:20 PM,6:15,SUB: Kanter FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,64,2,42,1,7:20 PM,6:10,,,MISS Knight 2' Driving Layup,,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,65,4,0,1,7:20 PM,6:10,Ibaka REBOUND (Off:1 Def:2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,66,6,2,1,7:20 PM,5:55,,,Knight S.FOUL (P1.T2) (S.Twardoski),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500097,67,9,1,1,7:20 PM,5:55,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500097,69,8,0,1,7:22 PM,5:55,,,SUB: Goodwin FOR Knight,,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,70,3,11,1,7:23 PM,5:55,Durant Free Throw 1 of 2 (3 PTS),,,8 - 14,6,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,72,3,12,1,7:23 PM,5:55,Durant Free Throw 2 of 2 (4 PTS),,,8 - 15,7,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,74,5,2,1,7:23 PM,5:44,Westbrook STEAL (3 STL),,Mark Morris Lost Ball Turnover (P1.T3),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,75,1,7,1,7:23 PM,5:40,Westbrook  Dunk (6 PTS),,,8 - 17,9,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,77,8,0,1,7:24 PM,5:24,SUB: Waiters FOR Roberson,,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,78,8,0,1,7:24 PM,5:24,,,SUB: Len FOR Chandler,,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,79,2,5,1,7:24 PM,5:16,,,MISS Tucker 1' Layup,,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,80,4,0,1,7:24 PM,5:14,,,Tucker REBOUND (Off:1 Def:0),,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,81,2,5,1,7:24 PM,5:13,,,MISS Tucker 1' Layup,,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,82,4,0,1,7:24 PM,5:11,Durant REBOUND (Off:0 Def:3),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,84,1,1,1,7:25 PM,4:56,Durant 15' Jump Shot (6 PTS) (Westbrook 3 AST),,,8 - 19,11,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,85,1,41,1,7:25 PM,4:47,,,Bledsoe 2' Running Layup (6 PTS),10 - 19,9,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,86,1,1,1,7:25 PM,4:30,Waiters 25' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),,,10 - 22,12,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,87,2,1,1,7:25 PM,4:21,,,MISS Mark Morris 25' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,88,4,0,1,7:25 PM,4:20,Durant REBOUND (Off:0 Def:4),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,89,1,79,1,7:26 PM,4:07,Durant 13' Pullup Jump Shot (8 PTS),,,10 - 24,14,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,90,1,42,1,7:26 PM,3:53,,,Bledsoe 1' Driving Layup (8 PTS),12 - 24,12,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,91,1,5,1,7:26 PM,3:40,Kanter 2' Layup (2 PTS) (Westbrook 5 AST),,,12 - 26,14,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,92,6,2,1,7:26 PM,3:40,,,Goodwin S.FOUL (P1.T3) (B.Kennedy),,,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500097,93,8,0,1,7:26 PM,3:40,,,SUB: Warren FOR Tucker,,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,94,8,0,1,7:26 PM,3:40,SUB: Singler FOR Durant,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,95,3,10,1,7:26 PM,3:40,Kanter Free Throw 1 of 1 (3 PTS),,,12 - 27,15,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,97,6,1,1,7:27 PM,3:30,Westbrook P.FOUL (P1.T3) (J.Phillips),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,98,2,44,1,7:27 PM,3:22,,,MISS Mark Morris 2' Reverse Layup,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,99,4,0,1,7:27 PM,3:22,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500097,100,6,2,1,7:28 PM,3:19,Kanter S.FOUL (P1.T4) (J.Phillips),,,,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,101,3,11,1,7:28 PM,3:19,,,Mark Morris Free Throw 1 of 2 (1 PTS),13 - 27,14,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,103,3,12,1,7:28 PM,3:19,,,Mark Morris Free Throw 2 of 2 (2 PTS),14 - 27,13,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,105,2,79,1,7:29 PM,3:04,MISS Waiters 16' Pullup Jump Shot,,,,,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,106,4,0,1,7:29 PM,3:03,Westbrook REBOUND (Off:1 Def:0),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,107,1,7,1,7:29 PM,2:51,Kanter  Dunk (5 PTS) (Westbrook 6 AST),,,14 - 29,15,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,108,1,42,1,7:29 PM,2:34,,,Mark Morris 3' Driving Layup (4 PTS),16 - 29,13,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,109,6,2,1,7:29 PM,2:34,Ibaka S.FOUL (P2.PN) (B.Kennedy),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,110,9,1,1,7:29 PM,2:34,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500097,113,8,0,1,7:31 PM,2:34,SUB: McGary FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,114,3,10,1,7:31 PM,2:34,,,MISS Mark Morris Free Throw 1 of 1,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,116,4,0,1,7:32 PM,2:34,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,117,5,41,1,7:32 PM,2:15,McGary Poss Lost Ball Turnover (P1.T2),,Mark Morris STEAL (1 STL),,,4,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,118,6,1,1,7:32 PM,2:15,McGary P.FOUL (P1.PN) (J.Phillips),,,,,4,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,119,3,11,1,7:32 PM,2:15,,,Bledsoe Free Throw 1 of 2 (9 PTS),17 - 29,12,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,121,3,12,1,7:32 PM,2:15,,,Bledsoe Free Throw 2 of 2 (10 PTS),18 - 29,11,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,123,6,4,1,7:33 PM,2:10,Singler OFF.Foul (P1) (S.Twardoski),,,,,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,124,5,5,1,7:33 PM,2:10,Singler Foul Turnover (P1.T3),,,,,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500097,125,6,2,1,7:33 PM,2:01,McGary S.FOUL (P2.PN) (B.Kennedy),,,,,4,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,126,3,11,1,7:33 PM,2:01,,,MISS Goodwin Free Throw 1 of 2,,,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,127,4,1,1,7:33 PM,2:01,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500097,128,8,0,1,7:34 PM,2:01,SUB: Augustin FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,129,3,12,1,7:34 PM,2:01,,,MISS Goodwin Free Throw 2 of 2,,,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,132,4,0,1,7:34 PM,2:00,,,Mark Morris REBOUND (Off:1 Def:0),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,133,1,1,1,7:34 PM,1:45,,,Warren 12' Jump Shot (2 PTS) (Bledsoe 1 AST),20 - 29,9,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,134,2,5,1,7:34 PM,1:28,MISS McGary 2' Layup,,,,,4,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,135,4,0,1,7:34 PM,1:27,,,Len REBOUND (Off:0 Def:1),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,136,6,3,1,7:34 PM,1:26,McGary L.B.FOUL (P3.PN) (S.Twardoski),,,,,4,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,137,3,11,1,7:35 PM,1:26,,,Warren Free Throw 1 of 2 (3 PTS),21 - 29,8,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,139,8,0,1,7:35 PM,1:26,,,SUB: Leuer FOR Mark Morris,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
