GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500338,65,8,0,1,8:26 PM,4:27,SUB: Barnes FOR Randolph,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500338,66,8,0,1,8:26 PM,4:27,,,SUB: Hawes FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500338,67,3,12,1,8:26 PM,4:27,Gasol Free Throw 2 of 2 (4 PTS),,,11 - 24,13,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,69,2,1,1,8:27 PM,4:12,,,MISS Batum 25' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,70,4,0,1,8:27 PM,4:11,Green REBOUND (Off:0 Def:2),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,71,5,4,1,8:27 PM,4:01,Barnes Traveling Turnover (P1.T3),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500338,72,8,0,1,8:27 PM,4:01,,,SUB: Lin FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500338,73,1,1,1,8:28 PM,3:45,,,Lin 25' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),14 - 24,10,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500338,75,6,2,1,8:28 PM,3:33,,,Hawes S.FOUL (P1.PN) (C.Blair),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500338,76,3,11,1,8:28 PM,3:33,Green Free Throw 1 of 2 (4 PTS),,,14 - 25,11,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,78,3,12,1,8:28 PM,3:33,MISS Green Free Throw 2 of 2,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,80,4,0,1,8:29 PM,3:32,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,81,1,98,1,8:29 PM,3:23,,,Kaminsky 1' Cutting Layup Shot (2 PTS) (Walker 2 AST),16 - 25,9,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500338,82,2,63,1,8:29 PM,2:55,MISS Gasol 16' Fadeaway Jumper,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,83,4,0,1,8:29 PM,2:53,,,Walker REBOUND (Off:0 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,84,1,47,1,8:30 PM,2:35,,,Walker 5' Turnaround Jump Shot (8 PTS),18 - 25,7,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,86,9,1,1,8:30 PM,2:30,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500338,87,8,0,1,8:32 PM,2:30,SUB: Chalmers FOR Green,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500338,88,8,0,1,8:32 PM,2:30,SUB: Green FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500338,89,6,2,1,8:33 PM,2:20,,,Kaminsky S.FOUL (P1.PN) (D.Guthrie),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500338,90,3,11,1,8:33 PM,2:20,MISS Green Free Throw 1 of 2,,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,91,4,1,1,8:33 PM,2:20,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500338,92,3,12,1,8:33 PM,2:20,Green Free Throw 2 of 2 (1 PTS),,,18 - 26,8,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,94,5,1,1,8:33 PM,2:08,Chalmers STEAL (1 STL),,Hawes Bad Pass Turnover (P1.T3),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500338,95,1,50,1,8:33 PM,2:00,Green  Running Dunk (3 PTS) (Gasol 2 AST),,,18 - 28,10,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500338,96,6,1,1,8:34 PM,1:48,Gasol P.FOUL (P1.T1) (D.Guthrie),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500338,97,8,0,1,8:34 PM,1:48,,,SUB: Lamb FOR Batum,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500338,98,1,101,1,8:34 PM,1:41,,,Lin 11' Driving Floating Jump Shot (5 PTS),20 - 28,8,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,99,5,4,1,8:34 PM,1:26,Chalmers Traveling Turnover (P1.T4),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500338,100,1,42,1,8:35 PM,1:18,,,Walker 1' Driving Layup (10 PTS),22 - 28,6,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,101,6,2,1,8:35 PM,1:18,Chalmers S.FOUL (P1.PN) (C.Kirkland),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500338,102,3,10,1,8:35 PM,1:18,,,Walker Free Throw 1 of 1 (11 PTS),23 - 28,5,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,104,6,1,1,8:35 PM,1:10,,,Hawes P.FOUL (P2.PN) (C.Kirkland),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500338,105,3,11,1,8:36 PM,1:10,Gasol Free Throw 1 of 2 (5 PTS),,,23 - 29,6,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,107,3,12,1,8:36 PM,1:10,Gasol Free Throw 2 of 2 (6 PTS),,,23 - 30,7,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,109,2,103,1,8:36 PM,1:01,,,MISS Walker 20' Running Pull-Up Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,110,4,0,1,8:36 PM,0:59,Chalmers REBOUND (Off:0 Def:1),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,111,1,1,1,8:36 PM,0:48,Lee 25' 3PT Jump Shot (3 PTS) (Gasol 3 AST),,,23 - 33,10,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500338,112,1,73,1,8:37 PM,0:35,,,Walker 1' Driving Reverse Layup (13 PTS),25 - 33,8,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,113,2,46,1,8:37 PM,0:25,MISS Chalmers 5' Running Jump Shot,,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,114,4,0,1,8:37 PM,0:21,,,Lamb REBOUND (Off:0 Def:1),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,115,6,1,1,8:37 PM,0:10,Chalmers P.FOUL (P2.PN) (D.Guthrie),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500338,116,3,11,1,8:37 PM,0:10,,,Hawes Free Throw 1 of 2 (1 PTS),26 - 33,7,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,118,3,12,1,8:38 PM,0:10,,,Hawes Free Throw 2 of 2 (2 PTS),27 - 33,6,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,120,6,1,1,8:38 PM,0:06,,,Walker P.FOUL (P1.PN) (C.Blair),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500338,121,3,11,1,8:38 PM,0:06,Chalmers Free Throw 1 of 2 (1 PTS),,,27 - 34,7,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,123,8,0,1,8:39 PM,0:06,SUB: Smith FOR Gasol,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203893,Russ Smith,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500338,124,3,12,1,8:39 PM,0:06,Chalmers Free Throw 2 of 2 (2 PTS),,,27 - 35,8,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,126,6,2,1,8:39 PM,0:00,Chalmers S.FOUL (P3.PN) (D.Guthrie),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500338,127,3,11,1,8:39 PM,0:00,,,Hawes Free Throw 1 of 2 (3 PTS),28 - 35,7,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,129,3,12,1,8:39 PM,0:00,,,Hawes Free Throw 2 of 2 (4 PTS),29 - 35,6,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,131,5,1,1,8:40 PM,0:00,Barnes Bad Pass Turnover (P2.T5),,Lin STEAL (1 STL),,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500338,132,13,0,1,8:40 PM,0:00,,,,29 - 35,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500338,134,12,0,2,8:42 PM,12:00,,,,29 - 35,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500338,135,2,1,2,8:43 PM,11:44,,,MISS Lamb 13' Jump Shot,,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500338,136,4,0,2,8:43 PM,11:43,Barnes REBOUND (Off:0 Def:1),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500338,137,2,78,2,8:43 PM,11:21,MISS Smith 6' Floating Jump Shot,,Lin BLOCK (1 BLK),,,4.0,203893,Russ Smith,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA
0021500338,138,4,0,2,8:43 PM,11:19,,,Hawes REBOUND (Off:0 Def:1),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
