GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500367,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500367,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS
0021500367,2,2,1,1,7:41 PM,11:43,MISS Sullinger 20' Jump Shot,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500367,3,4,0,1,7:41 PM,11:42,,,James REBOUND (Off:0 Def:1),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500367,4,2,42,1,7:41 PM,11:25,,,MISS James 2' Driving Layup,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500367,5,4,0,1,7:41 PM,11:24,Sullinger REBOUND (Off:0 Def:1),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500367,6,2,79,1,7:42 PM,11:18,MISS Crowder 25' 3PT Pullup Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500367,7,4,0,1,7:42 PM,11:17,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500367,8,1,1,1,7:42 PM,11:03,Thomas 21' Jump Shot (2 PTS),,,0 - 2,2,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500367,9,1,3,1,7:42 PM,10:44,,,Love 4' Hook Shot (2 PTS),2 - 2,TIE,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500367,10,1,79,1,7:43 PM,10:22,Crowder 20' Pullup Jump Shot (2 PTS),,,2 - 4,2,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500367,11,2,85,1,7:43 PM,10:03,,,MISS Love 13' Turnaround Bank Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500367,12,4,0,1,7:43 PM,10:03,Sullinger REBOUND (Off:0 Def:2),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500367,13,1,57,1,7:43 PM,9:49,Sullinger 3' Driving Hook Shot (2 PTS),,,2 - 6,4,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500367,14,1,78,1,7:43 PM,9:37,,,Dellavedova 7' Floating Jump Shot (2 PTS),4 - 6,2,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500367,16,1,80,1,7:44 PM,9:20,Crowder  3PT Step Back Jump Shot (5 PTS) (Thomas 1 AST),,,4 - 9,5,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500367,18,1,5,1,7:44 PM,9:04,,,James 3' Layup (2 PTS) (Love 1 AST),6 - 9,3,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500367,19,6,1,1,7:45 PM,8:57,,,Mozgov P.FOUL (P1.T1) (R.Garretson),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500367,20,1,108,1,7:45 PM,8:48,Johnson  Cutting Dunk Shot (2 PTS) (Sullinger 1 AST),,,6 - 11,5,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500367,21,5,45,1,7:45 PM,8:35,,,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
