GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500255,26,1,1,1,7:47 PM,7:36,Bosh 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,,7 - 12,5,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500255,28,2,1,1,7:48 PM,7:18,,,MISS Thomas 12' Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,29,4,0,1,7:48 PM,7:17,Bosh REBOUND (Off:0 Def:2),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,30,6,2,1,7:48 PM,7:14,,,Crowder S.FOUL (P1.T1) (J.Williams),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500255,31,3,11,1,7:48 PM,7:14,MISS Dragic Free Throw 1 of 2,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,32,4,1,1,7:48 PM,7:14,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500255,34,3,12,1,7:48 PM,7:14,Dragic Free Throw 2 of 2 (3 PTS),,,7 - 13,6,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,36,2,79,1,7:49 PM,7:03,,,MISS Thomas 19' Pullup Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,37,4,0,1,7:49 PM,7:02,Bosh REBOUND (Off:0 Def:3),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,38,2,1,1,7:49 PM,6:52,MISS Bosh 24' 3PT Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,39,4,0,1,7:49 PM,6:51,,,Bradley REBOUND (Off:0 Def:1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,40,1,1,1,7:49 PM,6:38,,,Sullinger 17' Jump Shot (2 PTS) (Bradley 1 AST),9 - 13,4,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500255,41,2,66,1,7:49 PM,6:18,MISS Wade 8' Jump Bank Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,42,4,0,1,7:49 PM,6:17,Whiteside REBOUND (Off:2 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,43,6,2,1,7:50 PM,6:16,,,Sullinger S.FOUL (P1.T2) (S.Anderson),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500255,44,3,11,1,7:50 PM,6:16,Whiteside Free Throw 1 of 2 (1 PTS),,,9 - 14,5,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,46,8,0,1,7:50 PM,6:16,SUB: McRoberts FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500255,47,8,0,1,7:50 PM,6:16,SUB: Winslow FOR Green,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500255,48,3,12,1,7:50 PM,6:16,Whiteside Free Throw 2 of 2 (2 PTS),,,9 - 15,6,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,50,5,13,1,7:51 PM,6:03,,,Celtics Turnover: Backcourt (T#2),,,3.0,1610612738,,,,,,0,0,,,,,,1,0,,,,,
0021500255,51,6,4,1,7:51 PM,5:51,Whiteside OFF.Foul (P1) (J.Williams),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500255,52,5,5,1,7:51 PM,5:51,Whiteside Foul Turnover (P1.T1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500255,53,9,1,1,7:51 PM,5:51,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500255,55,8,0,1,7:53 PM,5:51,,,SUB: Turner FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500255,57,1,1,1,7:54 PM,5:36,,,Crowder 19' Jump Shot (4 PTS) (Johnson 1 AST),11 - 15,4,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500255,58,6,1,1,7:54 PM,5:27,,,Crowder P.FOUL (P2.T3) (S.Anderson),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500255,59,2,3,1,7:55 PM,5:13,MISS Whiteside 9' Hook Shot,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,60,4,0,1,7:55 PM,5:12,,,Johnson REBOUND (Off:0 Def:3),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,61,1,1,1,7:55 PM,5:04,,,Bradley 22' Jump Shot (2 PTS),13 - 15,2,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,62,5,1,1,7:55 PM,4:47,Dragic Bad Pass Turnover (P1.T2),,Crowder STEAL (1 STL),,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500255,63,1,43,1,7:55 PM,4:42,,,Turner 1' Alley Oop Layup (2 PTS) (Bradley 2 AST),15 - 15,TIE,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500255,64,2,1,1,7:56 PM,4:21,MISS Wade 19' Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,65,4,0,1,7:56 PM,4:20,Whiteside REBOUND (Off:3 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,66,1,98,1,7:56 PM,4:11,Wade 2' Cutting Layup Shot (6 PTS),,,15 - 17,2,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,67,6,17,1,7:56 PM,3:57,HEAT T.Foul (Def. 3 Sec Whiteside ) (J.Williams),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500255,68,3,16,1,7:56 PM,3:57,,,Bradley Free Throw Technical (3 PTS),16 - 17,1,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,70,8,0,1,7:56 PM,3:57,SUB: Johnson FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500255,71,8,0,1,7:56 PM,3:57,,,SUB: Jerebko FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500255,72,1,80,1,7:57 PM,3:47,,,Sullinger 16' Step Back Jump Shot (4 PTS),18 - 17,-1,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,73,5,1,1,7:57 PM,3:32,Johnson Bad Pass Turnover (P1.T3),,Turner STEAL (1 STL),,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500255,74,2,75,1,7:57 PM,3:28,,,MISS Turner 3' Driving Finger Roll Layup,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,76,4,0,1,7:57 PM,3:27,,,Crowder REBOUND (Off:1 Def:0),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,75,1,97,1,7:57 PM,3:26,,,Crowder 1' Tip Layup Shot (6 PTS),20 - 17,-3,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,77,5,2,1,7:57 PM,3:05,Winslow Lost Ball Turnover (P1.T4),,Jerebko STEAL (1 STL),,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500255,78,6,2,1,7:58 PM,2:56,Whiteside S.FOUL (P2.T1) (J.Capers),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500255,79,9,1,1,7:58 PM,2:56,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500255,81,18,0,1,7:58 PM,2:56,,,,,,,61,Carl Herrera,,,,,0,0,,,,,,1,0,,,,,
0021500255,82,8,0,1,8:00 PM,2:56,,,SUB: Lee FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500255,84,8,0,1,8:00 PM,2:56,SUB: Bosh FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500255,85,3,11,1,8:00 PM,2:56,,,Crowder Free Throw 1 of 2 (7 PTS),21 - 17,-4,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,87,3,12,1,8:00 PM,2:56,,,Crowder Free Throw 2 of 2 (8 PTS),22 - 17,-5,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,90,1,1,1,8:01 PM,2:43,McRoberts 19' Jump Shot (2 PTS) (Bosh 2 AST),,,22 - 19,-3,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500255,91,1,79,1,8:01 PM,2:28,,,Bradley 18' Pullup Jump Shot (5 PTS),24 - 19,-5,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,93,2,1,1,8:01 PM,2:15,MISS Dragic 24' 3PT Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,94,4,0,1,8:01 PM,2:14,,,Jerebko REBOUND (Off:0 Def:1),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,95,2,42,1,8:02 PM,2:02,,,MISS Lee 2' Driving Layup,,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,96,4,0,1,8:02 PM,2:01,,,Jerebko REBOUND (Off:1 Def:1),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,97,1,42,1,8:02 PM,1:53,,,Turner 1' Driving Layup (4 PTS),26 - 19,-7,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,98,2,75,1,8:02 PM,1:30,MISS Bosh 2' Driving Finger Roll Layup,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,99,4,0,1,8:02 PM,1:29,,,Crowder REBOUND (Off:1 Def:1),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,100,1,98,1,8:02 PM,1:21,,,Lee 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),28 - 19,-9,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500255,101,2,66,1,8:03 PM,0:59,MISS McRoberts 9' Jump Bank Shot,,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,102,4,0,1,8:03 PM,0:58,,,Lee REBOUND (Off:0 Def:1),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,103,5,2,1,8:03 PM,0:51,Bosh STEAL (1 STL),,Crowder Lost Ball Turnover (P2.T3),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500255,104,1,41,1,8:03 PM,0:48,Johnson 2' Running Layup (2 PTS) (Bosh 3 AST),,,28 - 21,-7,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500255,105,1,47,1,8:03 PM,0:31,,,Turner 13' Turnaround Jump Shot (6 PTS),30 - 21,-9,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,106,6,1,1,8:04 PM,0:21,,,Lee P.FOUL (P1.T4) (J.Williams),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500255,107,8,0,1,8:04 PM,0:21,SUB: Green FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500255,108,8,0,1,8:04 PM,0:21,,,SUB: Thomas FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500255,109,1,44,1,8:04 PM,0:07,Bosh 1' Reverse Layup (5 PTS) (Winslow 1 AST),,,30 - 23,-7,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500255,110,1,101,1,8:04 PM,0:00,,,Thomas 6' Driving Floating Jump Shot (2 PTS),32 - 23,-9,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,111,18,0,1,8:05 PM,0:00,,,,,,,110,,,,,,0,0,,,,,,1,0,,,,,
0021500255,112,13,0,1,8:05 PM,0:00,,,,32 - 23,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500255,115,12,0,2,8:07 PM,12:00,,,,32 - 23,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500255,116,5,1,2,8:08 PM,11:49,,,Lee Bad Pass Turnover (P1.T4),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,117,2,42,2,8:08 PM,11:37,MISS Winslow 2' Driving Layup,,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,118,4,0,2,8:08 PM,11:36,,,Jerebko REBOUND (Off:1 Def:2),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,119,2,1,2,8:08 PM,11:26,Green BLOCK (1 BLK),,MISS Jerebko 8' Jump Shot,,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA
0021500255,120,4,0,2,8:08 PM,11:25,Winslow REBOUND (Off:0 Def:1),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,121,1,1,2,8:08 PM,11:15,Johnson 24' 3PT Jump Shot (5 PTS) (Green 1 AST),,,32 - 26,-6,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500255,122,6,2,2,8:09 PM,11:00,Johnson S.FOUL (P1.T1) (S.Anderson),,,,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500255,123,3,11,2,8:09 PM,11:00,,,MISS Thomas Free Throw 1 of 2,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,124,4,1,2,8:09 PM,11:00,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500255,125,3,12,2,8:09 PM,11:00,,,Thomas Free Throw 2 of 2 (3 PTS),33 - 26,-7,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,127,5,1,2,8:09 PM,10:43,Bosh Bad Pass Turnover (P1.T5),,Turner STEAL (2 STL),,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500255,128,6,2,2,8:10 PM,10:39,Green S.FOUL (P1.T2) (J.Capers),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500255,129,3,11,2,8:10 PM,10:39,,,Olynyk Free Throw 1 of 2 (1 PTS),34 - 26,-8,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,131,3,12,2,8:10 PM,10:39,,,Olynyk Free Throw 2 of 2 (2 PTS),35 - 26,-9,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500255,133,1,5,2,8:10 PM,10:29,Johnson 1' Layup (7 PTS) (McRoberts 1 AST),,,35 - 28,-7,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500255,134,5,4,2,8:11 PM,10:17,,,Olynyk Traveling Turnover (P1.T5),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500255,135,2,1,2,8:11 PM,10:05,MISS Green 26' 3PT Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500255,136,4,0,2,8:11 PM,10:04,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
