GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500202,19,3,12,1,7:15 PM,10:49,,,MISS Rondo Free Throw 2 of 2,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,21,4,0,1,7:15 PM,10:46,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,22,5,1,1,7:15 PM,10:30,Jefferson Bad Pass Turnover (P1.T1),,McLemore STEAL (1 STL),,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,23,6,26,1,7:15 PM,10:28,,,McLemore Offensive Charge Foul (P1.T1) (J.Williams),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500202,24,5,5,1,7:15 PM,10:28,,,McLemore Foul Turnover (P2.T2),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500202,25,1,1,1,7:16 PM,10:14,Williams 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),,,3 - 6,3,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500202,26,1,98,1,7:16 PM,9:58,,,McLemore 2' Cutting Layup Shot (4 PTS) (Rondo 1 AST),5 - 6,1,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,27,2,1,1,7:17 PM,9:35,MISS Batum 25' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,28,4,0,1,7:17 PM,9:34,,,Rondo REBOUND (Off:1 Def:2),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,29,2,1,1,7:17 PM,9:29,,,MISS McLemore 25' 3PT Jump Shot,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,30,4,0,1,7:17 PM,9:27,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,31,1,1,1,7:17 PM,9:21,Jefferson 8' Jump Shot (2 PTS) (Batum 2 AST),,,5 - 8,3,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500202,32,1,5,1,7:17 PM,9:06,,,Gay 1' Layup (2 PTS),7 - 8,1,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,33,2,1,1,7:17 PM,8:47,MISS Williams 25' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,34,4,0,1,7:17 PM,8:46,,,Cousins REBOUND (Off:0 Def:1),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,35,2,1,1,7:17 PM,8:39,,,MISS Cousins 25' 3PT Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,36,4,0,1,7:18 PM,8:38,Hairston REBOUND (Off:0 Def:1),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,37,1,1,1,7:18 PM,8:27,Walker 20' Jump Shot (2 PTS),,,7 - 10,3,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,39,2,1,1,7:18 PM,8:02,,,MISS Gay 18' Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,40,4,0,1,7:18 PM,8:01,Batum REBOUND (Off:0 Def:2),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,41,1,42,1,7:18 PM,7:52,Walker 2' Driving Layup (4 PTS),,,7 - 12,5,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,42,1,79,1,7:19 PM,7:37,,,McLemore 14' Pullup Jump Shot (6 PTS),9 - 12,3,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,43,6,1,1,7:19 PM,7:17,,,McLemore P.FOUL (P2.T2) (J.Williams),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500202,44,8,0,1,7:19 PM,7:17,,,SUB: Collison FOR Cauley-Stein,,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,45,8,0,1,7:19 PM,7:17,,,SUB: Belinelli FOR McLemore,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,46,1,1,1,7:20 PM,7:04,Jefferson 15' Jump Shot (4 PTS) (Hairston 1 AST),,,9 - 14,5,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500202,47,6,26,1,7:20 PM,6:59,,,Collison Offensive Charge Foul (P1.T3) (J.Williams),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500202,48,5,5,1,7:20 PM,6:59,,,Collison Foul Turnover (P1.T3),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500202,49,2,1,1,7:21 PM,6:38,MISS Jefferson 7' Jump Shot,,Cousins BLOCK (1 BLK),,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
0021500202,50,4,0,1,7:21 PM,6:36,,,Collison REBOUND (Off:0 Def:1),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,51,2,5,1,7:21 PM,6:34,Walker BLOCK (1 BLK),,MISS Collison 1' Layup,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA
0021500202,52,4,0,1,7:21 PM,6:34,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500202,53,2,1,1,7:21 PM,6:31,,,MISS Belinelli 21' Jump Shot,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,54,4,0,1,7:21 PM,6:29,Batum REBOUND (Off:0 Def:3),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,55,1,1,1,7:21 PM,6:19,Walker 25' 3PT Jump Shot (7 PTS),,,9 - 17,8,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,56,9,1,1,7:21 PM,6:17,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500202,60,1,1,1,7:24 PM,6:03,,,Cousins 17' Jump Shot (2 PTS) (Rondo 2 AST),11 - 17,6,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,61,1,80,1,7:24 PM,5:44,Batum 13' Step Back Jump Shot (2 PTS),,,11 - 19,8,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,62,1,1,1,7:25 PM,5:28,,,Cousins 18' Jump Shot (4 PTS) (Rondo 3 AST),13 - 19,6,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,63,2,1,1,7:25 PM,5:10,MISS Hairston  3PT Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,64,4,0,1,7:25 PM,5:09,,,Gay REBOUND (Off:0 Def:2),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,65,2,1,1,7:25 PM,5:03,,,MISS Collison 25' 3PT Jump Shot,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,66,4,0,1,7:25 PM,5:00,Hairston REBOUND (Off:0 Def:2),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,67,2,1,1,7:25 PM,4:43,MISS Walker 25' 3PT Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,69,4,0,1,7:25 PM,4:41,Williams REBOUND (Off:1 Def:0),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,68,1,1,1,7:25 PM,4:41,Williams 6' Jump Shot (5 PTS),,,13 - 21,8,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,70,1,5,1,7:26 PM,4:24,,,Cousins 2' Layup (6 PTS) (Collison 1 AST),15 - 21,6,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,71,6,2,1,7:26 PM,4:24,Williams S.FOUL (P1.T3) (S.Anderson),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500202,72,8,0,1,7:26 PM,4:24,SUB: Lamb FOR Hairston,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500202,73,3,10,1,7:26 PM,4:24,,,MISS Cousins Free Throw 1 of 1,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,75,4,0,1,7:26 PM,4:24,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500202,76,6,2,1,7:27 PM,4:19,,,Cousins S.FOUL (P1.T4) (J.Phillips),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500202,77,3,11,1,7:27 PM,4:19,MISS Jefferson Free Throw 1 of 2,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,78,4,1,1,7:27 PM,4:19,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500202,79,3,12,1,7:27 PM,4:19,Jefferson Free Throw 2 of 2 (5 PTS),,,15 - 22,7,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,81,1,1,1,7:27 PM,4:02,,,Cousins 18' Jump Shot (8 PTS) (Rondo 4 AST),17 - 22,5,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,82,1,5,1,7:28 PM,3:45,Williams 2' Layup (7 PTS),,,17 - 24,7,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,83,2,1,1,7:28 PM,3:32,,,MISS Belinelli 25' 3PT Jump Shot,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,84,4,0,1,7:28 PM,3:30,Jefferson REBOUND (Off:0 Def:1),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,85,2,1,1,7:28 PM,3:19,MISS Jefferson 17' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,86,4,0,1,7:28 PM,3:18,,,Cousins REBOUND (Off:0 Def:2),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,87,1,1,1,7:28 PM,3:10,,,Cousins 25' 3PT Jump Shot (11 PTS) (Rondo 5 AST),20 - 24,4,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,88,9,1,1,7:29 PM,3:03,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500202,90,8,0,1,7:30 PM,3:03,SUB: Hawes FOR Jefferson,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500202,91,8,0,1,7:31 PM,3:03,,,SUB: Casspi FOR Gay,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,92,1,1,1,7:31 PM,2:54,Lamb 16' Jump Shot (2 PTS) (Batum 3 AST),,,20 - 26,6,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500202,93,1,42,1,7:31 PM,2:38,,,Rondo 3' Driving Layup (3 PTS),22 - 26,4,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,94,6,4,1,7:32 PM,2:34,Batum OFF.Foul (P1) (J.Williams),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500202,95,5,5,1,7:32 PM,2:34,Batum Foul Turnover (P1.T2),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500202,96,8,0,1,7:32 PM,2:34,SUB: Zeller FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500202,97,5,1,1,7:32 PM,2:20,Batum STEAL (1 STL),,Cousins Bad Pass Turnover (P1.T4),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500202,98,5,45,1,7:32 PM,2:16,Batum Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,99,2,1,1,7:33 PM,1:54,,,MISS Rondo  3PT Jump Shot,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,100,4,0,1,7:33 PM,1:53,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,101,6,1,1,7:33 PM,1:41,,,Rondo P.FOUL (P1.PN) (J.Williams),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500202,102,8,0,1,7:33 PM,1:41,SUB: Lin FOR Walker,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500202,103,8,0,1,7:33 PM,1:41,,,SUB: Koufos FOR Rondo,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,104,6,2,1,7:33 PM,1:38,,,Casspi S.FOUL (P1.PN) (S.Anderson),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500202,105,3,13,1,7:34 PM,1:38,Batum Free Throw 1 of 3 (3 PTS),,,22 - 27,5,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,107,3,14,1,7:34 PM,1:38,Batum Free Throw 2 of 3 (4 PTS),,,22 - 28,6,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,109,3,15,1,7:34 PM,1:38,Batum Free Throw 3 of 3 (5 PTS),,,22 - 29,7,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,111,1,42,1,7:35 PM,1:22,,,Cousins 1' Driving Layup (13 PTS) (Belinelli 1 AST),24 - 29,5,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,112,6,2,1,7:35 PM,1:22,Hawes S.FOUL (P1.T4) (S.Anderson),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500202,113,3,10,1,7:35 PM,1:22,,,Cousins Free Throw 1 of 1 (14 PTS),25 - 29,4,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,115,5,2,1,7:35 PM,1:07,Hawes Lost Ball Turnover (P1.T4),,Belinelli STEAL (1 STL),,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,116,2,5,1,7:35 PM,1:03,,,MISS Belinelli 1' Layup,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,117,4,0,1,7:35 PM,1:02,Hawes REBOUND (Off:0 Def:2),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,118,2,1,1,7:36 PM,0:49,MISS Lamb 25' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,119,4,0,1,7:36 PM,0:47,,,Collison REBOUND (Off:0 Def:2),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,120,1,1,1,7:36 PM,0:43,,,Belinelli 25' 3PT Jump Shot (3 PTS) (Collison 2 AST),28 - 29,1,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,121,1,1,1,7:36 PM,0:32,Zeller 9' Jump Shot (2 PTS) (Hawes 1 AST),,,28 - 31,3,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500202,122,6,2,1,7:36 PM,0:32,,,Cousins S.FOUL (P2.PN) (J.Phillips),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500202,123,8,0,1,7:36 PM,0:32,,,SUB: Cauley-Stein FOR Cousins,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500202,124,3,10,1,7:36 PM,0:32,Zeller Free Throw 1 of 1 (3 PTS),,,28 - 32,4,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500202,126,1,79,1,7:37 PM,0:19,,,Belinelli 20' Pullup Jump Shot (5 PTS),30 - 32,2,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500202,127,6,2,1,7:37 PM,0:04,,,Collison S.FOUL (P2.PN) (J.Williams),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500202,128,3,11,1,7:37 PM,0:04,Lin Free Throw 1 of 2 (1 PTS),,,30 - 33,3,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
