GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500424,16,4,0,1,7:14 PM,10:10,Mozgov REBOUND (Off:0 Def:1),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,17,7,5,1,7:15 PM,10:08,,,Thomas Violation:Kicked Ball (K.Scott),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500424,18,5,1,1,7:15 PM,10:03,Irving Bad Pass Turnover (P1.T1),,Calderon STEAL (1 STL),,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,19,1,3,1,7:15 PM,9:54,,,Thomas 11' Hook Shot (2 PTS) (Calderon 2 AST),4 - 5,1,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,20,1,79,1,7:15 PM,9:28,Irving 15' Pullup Jump Shot (2 PTS) (Mozgov 1 AST),,,4 - 7,3,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,21,1,1,1,7:16 PM,9:18,,,Porzingis 27' 3PT Jump Shot (3 PTS) (Calderon 3 AST),7 - 7,TIE,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,22,6,17,1,7:16 PM,8:59,,,Knicks T.Foul (Def. 3 Sec Lopez ) (T.Brown),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500424,23,3,16,1,7:16 PM,8:59,Love Free Throw Technical (6 PTS),,,7 - 8,1,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,26,2,1,1,7:17 PM,8:46,MISS Smith 14' Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,27,4,0,1,7:17 PM,8:45,,,Lopez REBOUND (Off:0 Def:1),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,28,2,78,1,7:17 PM,8:29,,,MISS Thomas 9' Floating Jump Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,29,4,0,1,7:17 PM,8:29,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500424,30,2,101,1,7:17 PM,8:20,MISS Irving 8' Driving Floating Jump Shot,,Lopez BLOCK (1 BLK),,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500424,31,4,0,1,7:17 PM,8:19,,,Afflalo REBOUND (Off:0 Def:2),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,32,2,1,1,7:18 PM,8:11,,,MISS Afflalo  3PT Jump Shot,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,33,4,0,1,7:18 PM,8:09,Love REBOUND (Off:1 Def:1),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,34,1,78,1,7:18 PM,7:57,Smith 11' Floating Jump Shot (2 PTS) (Irving 2 AST),,,7 - 10,3,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,35,2,1,1,7:18 PM,7:40,,,MISS Porzingis 19' Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,36,4,0,1,7:18 PM,7:39,Love REBOUND (Off:1 Def:2),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,37,2,1,1,7:18 PM,7:30,MISS Love 25' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,38,4,0,1,7:18 PM,7:30,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500424,39,1,1,1,7:19 PM,7:14,,,Porzingis 18' Jump Shot (5 PTS) (Afflalo 1 AST),9 - 10,1,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,40,1,108,1,7:19 PM,6:54,Mozgov  Cutting Dunk Shot (2 PTS) (Irving 3 AST),,,9 - 12,3,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,41,2,66,1,7:19 PM,6:33,,,MISS Porzingis 15' Jump Bank Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,42,4,0,1,7:19 PM,6:32,,,Thomas REBOUND (Off:1 Def:0),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,44,8,0,1,7:20 PM,6:25,SUB: Dellavedova FOR Irving,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,45,9,1,1,7:20 PM,6:25,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500424,49,1,5,1,7:23 PM,6:17,,,Lopez 1' Layup (4 PTS) (Porzingis 1 AST),11 - 12,1,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,50,1,5,1,7:23 PM,6:02,James  Layup (2 PTS) (Dellavedova 1 AST),,,11 - 14,3,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,51,6,1,1,7:23 PM,5:50,James P.FOUL (P1.T1) (T.Brown),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500424,52,2,1,1,7:23 PM,5:42,,,MISS Afflalo 20' Jump Shot,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,53,4,0,1,7:23 PM,5:42,Love REBOUND (Off:1 Def:3),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,54,2,47,1,7:24 PM,5:30,MISS Mozgov 4' Turnaround Jump Shot,,Lopez BLOCK (2 BLK),,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500424,55,4,0,1,7:24 PM,5:28,,,Thomas REBOUND (Off:1 Def:1),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,56,1,1,1,7:24 PM,5:21,,,Thomas 22' Jump Shot (4 PTS),13 - 14,1,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,57,1,5,1,7:24 PM,5:06,James 1' Layup (4 PTS) (Smith 1 AST),,,13 - 16,3,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,58,2,1,1,7:24 PM,4:51,,,MISS Lopez 11' Jump Shot,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,59,4,0,1,7:24 PM,4:51,Mozgov REBOUND (Off:0 Def:2),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,60,2,80,1,7:25 PM,4:35,MISS James 18' Step Back Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,61,4,0,1,7:25 PM,4:34,,,Porzingis REBOUND (Off:0 Def:1),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,62,1,1,1,7:25 PM,4:24,,,Calderon 17' Jump Shot (2 PTS),15 - 16,1,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,63,6,1,1,7:25 PM,4:07,,,Thomas P.FOUL (P1.T1) (T.Brown),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500424,64,8,0,1,7:25 PM,4:07,SUB: Shumpert FOR Smith,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,65,8,0,1,7:25 PM,4:07,SUB: Thompson FOR Mozgov,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,66,8,0,1,7:25 PM,4:07,,,SUB: Seraphin FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,67,8,0,1,7:25 PM,4:07,,,SUB: Galloway FOR Afflalo,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,68,1,1,1,7:26 PM,3:56,Shumpert 24' 3PT Jump Shot (3 PTS) (James 2 AST),,,15 - 19,4,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,69,1,1,1,7:26 PM,3:45,,,Porzingis 26' 3PT Jump Shot (8 PTS) (Calderon 4 AST),18 - 19,1,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,70,1,98,1,7:26 PM,3:34,James 3' Cutting Layup Shot (6 PTS) (Dellavedova 2 AST),,,18 - 21,3,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,71,2,1,1,7:26 PM,3:15,,,MISS Porzingis 18' Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,72,4,0,1,7:26 PM,3:14,Love REBOUND (Off:1 Def:4),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,73,2,79,1,7:27 PM,2:57,MISS Shumpert 14' Pullup Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,74,4,0,1,7:27 PM,2:57,Love REBOUND (Off:2 Def:4),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,75,6,2,1,7:27 PM,2:56,,,Seraphin S.FOUL (P1.T2) (K.Scott),,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500424,76,9,1,1,7:27 PM,2:56,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500424,79,8,0,1,7:29 PM,2:56,SUB: Jefferson FOR James,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,80,3,11,1,7:29 PM,2:56,Love Free Throw 1 of 2 (7 PTS),,,18 - 22,4,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,82,8,0,1,7:30 PM,2:56,,,SUB: Williams FOR Thomas,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,83,3,12,1,7:30 PM,2:56,Love Free Throw 2 of 2 (8 PTS),,,18 - 23,5,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,86,8,0,1,7:31 PM,2:41,SUB: Williams FOR Love,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,87,5,2,1,7:31 PM,2:32,Shumpert STEAL (1 STL),,Williams Lost Ball Turnover (P1.T1),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,88,2,42,1,7:31 PM,2:24,MISS Shumpert 3' Driving Layup,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,89,4,0,1,7:31 PM,2:23,Shumpert REBOUND (Off:1 Def:0),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,90,1,1,1,7:31 PM,2:12,Williams 18' Jump Shot (2 PTS),,,18 - 25,7,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,91,2,1,1,7:31 PM,1:58,,,MISS Seraphin 14' Jump Shot,,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,92,4,0,1,7:31 PM,1:57,Jefferson REBOUND (Off:0 Def:1),,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,93,1,1,1,7:32 PM,1:39,Dellavedova 24' 3PT Jump Shot (3 PTS),,,18 - 28,10,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,94,1,98,1,7:32 PM,1:15,,,Calderon 2' Cutting Layup Shot (4 PTS) (Seraphin 1 AST),20 - 28,8,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,95,1,1,1,7:33 PM,0:54,Shumpert 25' 3PT Jump Shot (6 PTS) (Dellavedova 3 AST),,,20 - 31,11,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,96,1,1,1,7:33 PM,0:36,,,Calderon 17' Jump Shot (6 PTS),22 - 31,9,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,97,2,1,1,7:33 PM,0:31,MISS Dellavedova 25' 3PT Jump Shot,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,98,4,0,1,7:33 PM,0:31,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500424,100,8,0,1,7:33 PM,0:31,,,SUB: Grant FOR Porzingis,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,101,8,0,1,7:33 PM,0:31,,,SUB: Early FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,203921,Cleanthony Early,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,102,1,80,1,7:34 PM,0:07,,,Grant 22' Step Back Jump Shot (2 PTS),24 - 31,7,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,103,5,45,1,7:34 PM,0:00,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,105,13,0,1,7:34 PM,0:00,,,,24 - 31,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500424,107,12,0,2,7:37 PM,12:00,,,,24 - 31,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500424,108,2,47,2,7:38 PM,11:39,,,MISS Seraphin 12' Turnaround Jump Shot,,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,109,4,0,2,7:38 PM,11:37,Shumpert REBOUND (Off:1 Def:1),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,110,6,2,2,7:38 PM,11:19,,,Early S.FOUL (P1.T1) (K.Scott),,,5.0,203921,Cleanthony Early,1610612752.0,New York,Knicks,NYK,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500424,113,3,11,2,7:39 PM,11:19,Shumpert Free Throw 1 of 2 (7 PTS),,,24 - 32,8,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,115,8,0,2,7:39 PM,11:19,,,SUB: Amundson FOR Seraphin,,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,5,200811,Lou Amundson,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500424,116,3,12,2,7:39 PM,11:19,Shumpert Free Throw 2 of 2 (8 PTS),,,24 - 33,9,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,118,5,45,2,7:40 PM,11:06,,,Early Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,203921,Cleanthony Early,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,119,8,0,2,7:40 PM,11:06,SUB: Irving FOR Dellavedova,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,120,6,1,2,7:40 PM,10:51,,,Amundson P.FOUL (P1.T2) (T.Brown),,,5.0,200811,Lou Amundson,1610612752.0,New York,Knicks,NYK,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500424,121,2,80,2,7:41 PM,10:39,MISS Shumpert 26' 3PT Step Back Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,122,4,0,2,7:41 PM,10:37,,,Galloway REBOUND (Off:0 Def:1),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,123,6,2,2,7:41 PM,10:33,Irving S.FOUL (P1.T1) (T.Brown),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500424,124,3,11,2,7:41 PM,10:33,,,Williams Free Throw 1 of 2 (1 PTS),25 - 33,8,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,126,8,0,2,7:41 PM,10:33,SUB: Love FOR Jefferson,,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500424,127,3,12,2,7:42 PM,10:33,,,Williams Free Throw 2 of 2 (2 PTS),26 - 33,7,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,129,6,1,2,7:42 PM,10:16,,,Galloway P.FOUL (P1.T3) (T.Brown),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500424,130,6,26,2,7:43 PM,10:09,Irving Offensive Charge Foul (P2.T2) (J.Phillips),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,200811,Lou Amundson,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500424,131,5,5,2,7:43 PM,10:09,Irving Foul Turnover (P2.T3),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500424,132,1,86,2,7:43 PM,9:49,,,Williams 14' Turnaround Fadeaway (4 PTS),28 - 33,5,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500424,133,1,58,2,7:43 PM,9:23,Love 11' Turnaround Hook Shot (10 PTS),,,28 - 35,7,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500424,134,5,4,2,7:44 PM,9:08,,,Amundson Traveling Turnover (P1.T3),,,5.0,200811,Lou Amundson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
