GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500196,0,12,0,1,3:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC
0021500196,2,2,1,1,3:41 PM,11:45,MISS Redick 22' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,3,4,0,1,3:41 PM,11:44,,,Biyombo REBOUND (Off:0 Def:1),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,4,2,1,1,3:41 PM,11:25,,,MISS Lowry 20' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,5,4,0,1,3:41 PM,11:24,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,6,2,1,1,3:41 PM,11:12,MISS Paul 26' 3PT Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,7,4,0,1,3:41 PM,11:11,,,Scola REBOUND (Off:0 Def:1),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,8,1,1,1,3:42 PM,11:00,,,Carroll 18' Jump Shot (2 PTS) (Lowry 1 AST),2 - 0,-2,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,9,1,1,1,3:42 PM,10:38,Redick 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,2 - 3,1,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,10,2,1,1,3:42 PM,10:21,Jordan BLOCK (1 BLK),,MISS Lowry 3' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500196,11,4,0,1,3:42 PM,10:19,Pierce REBOUND (Off:0 Def:1),,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,12,2,1,1,3:42 PM,10:13,MISS Redick 15' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,13,4,0,1,3:42 PM,10:11,,,Scola REBOUND (Off:0 Def:2),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,14,1,7,1,3:43 PM,9:54,,,Biyombo  Dunk (2 PTS) (Lowry 2 AST),4 - 3,-1,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,15,1,42,1,3:43 PM,9:49,Jordan 1' Driving Layup (2 PTS) (Paul 1 AST),,,4 - 5,1,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,16,1,101,1,3:43 PM,9:21,,,Carroll 12' Driving Floating Jump Shot (4 PTS),6 - 5,-1,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,17,1,1,1,3:43 PM,9:04,Redick 21' Jump Shot (5 PTS) (Paul 2 AST),,,6 - 7,1,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,18,2,1,1,3:44 PM,8:47,,,MISS DeRozan 19' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,19,4,0,1,3:44 PM,8:47,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,20,1,52,1,3:44 PM,8:40,Jordan  Alley Oop Dunk (4 PTS) (Paul 3 AST),,,6 - 9,3,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,21,2,1,1,3:44 PM,8:20,,,MISS Lowry 26' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,22,4,0,1,3:44 PM,8:19,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,23,6,2,1,3:44 PM,8:10,,,Biyombo S.FOUL (P1.T1) (M.Lindsay),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500196,24,3,11,1,3:45 PM,8:10,Redick Free Throw 1 of 2 (6 PTS),,,6 - 10,4,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,26,3,12,1,3:45 PM,8:10,Redick Free Throw 2 of 2 (7 PTS),,,6 - 11,5,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,28,1,63,1,3:45 PM,7:54,,,DeRozan 10' Fadeaway Jumper (2 PTS),8 - 11,3,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,29,5,2,1,3:46 PM,7:43,Jordan Lost Ball Turnover (P1.T1),,Lowry STEAL (1 STL),,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,30,1,1,1,3:46 PM,7:32,,,Scola 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),11 - 11,TIE,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,31,1,1,1,3:46 PM,7:24,Redick 27' 3PT Jump Shot (10 PTS) (Paul 4 AST),,,11 - 14,3,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,32,6,17,1,3:46 PM,7:11,CLIPPERS T.Foul (Def. 3 Sec Jordan ) (M.Lindsay),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500196,33,3,16,1,3:46 PM,7:11,,,DeRozan Free Throw Technical (3 PTS),12 - 14,2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,35,1,101,1,3:47 PM,6:54,,,Carroll 8' Driving Floating Jump Shot (6 PTS),14 - 14,TIE,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,36,6,1,1,3:47 PM,6:49,,,Scola P.FOUL (P1.T2) (D.Richardson),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500196,37,1,1,1,3:48 PM,6:41,Redick 21' Jump Shot (12 PTS) (Griffin 2 AST),,,14 - 16,2,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,38,1,44,1,3:48 PM,6:21,,,Biyombo 2' Reverse Layup (4 PTS) (Scola 1 AST),16 - 16,TIE,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,39,2,1,1,3:48 PM,5:58,MISS Griffin 20' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,40,4,0,1,3:48 PM,5:57,,,Biyombo REBOUND (Off:0 Def:2),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,42,7,2,1,3:49 PM,5:39,Jordan Violation:Defensive Goaltending (M.Lindsay),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500196,41,1,42,1,3:49 PM,5:39,,,Carroll 3' Driving Layup (8 PTS),18 - 16,-2,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,44,5,2,1,3:49 PM,5:30,Redick Lost Ball Turnover (P1.T2),,Carroll STEAL (1 STL),,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,45,1,42,1,3:49 PM,5:28,,,Scola 2' Driving Layup (5 PTS) (Lowry 3 AST),20 - 16,-4,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,46,6,2,1,3:49 PM,5:28,Griffin S.FOUL (P1.T1) (D.Richardson),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500196,47,9,1,1,3:50 PM,5:28,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500196,49,18,0,1,3:50 PM,5:28,,,,,,,37,Greg Graham,,,,,0,0,,,,,,1,0,,,,,
0021500196,50,3,10,1,3:52 PM,5:28,,,Scola Free Throw 1 of 1 (6 PTS),21 - 16,-5,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,52,6,1,1,3:53 PM,5:15,,,Lowry P.FOUL (P1.T3) (S.Foster),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500196,53,2,1,1,3:53 PM,5:03,MISS Griffin 25' 3PT Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,54,4,0,1,3:53 PM,5:02,,,DeRozan REBOUND (Off:0 Def:1),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,55,2,86,1,3:53 PM,4:53,,,MISS DeRozan 14' Turnaround Fadeaway Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,56,4,0,1,3:53 PM,4:51,,,Biyombo REBOUND (Off:1 Def:2),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,57,2,63,1,3:53 PM,4:47,,,MISS Biyombo 9' Fadeaway Jumper,,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,58,4,0,1,3:53 PM,4:47,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,59,6,17,1,3:54 PM,4:35,,,Raptors T.Foul (Def. 3 Sec Biyombo ) (S.Foster),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500196,60,3,16,1,3:54 PM,4:35,Redick Free Throw Technical (13 PTS),,,21 - 17,-4,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,62,6,4,1,3:54 PM,4:27,Griffin OFF.Foul (P2) (M.Lindsay),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500196,63,5,5,1,3:54 PM,4:27,Griffin Foul Turnover (P1.T3),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500196,64,8,0,1,3:55 PM,4:27,SUB: Smith FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,65,1,82,1,3:55 PM,4:08,,,Scola 4' Driving Bank Shot (8 PTS) (Lowry 4 AST),23 - 17,-6,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,66,1,1,1,3:55 PM,3:51,Smith 22' Jump Shot (2 PTS) (Paul 5 AST),,,23 - 19,-4,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,67,2,1,1,3:56 PM,3:31,,,MISS Scola 25' 3PT Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,68,4,0,1,3:56 PM,3:30,,,Carroll REBOUND (Off:1 Def:0),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,69,9,1,1,3:56 PM,3:27,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500196,71,8,0,1,3:58 PM,3:27,SUB: W. Johnson FOR Pierce,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,72,8,0,1,3:58 PM,3:27,SUB: Crawford FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,73,8,0,1,3:58 PM,3:27,SUB: Rivers FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,74,8,0,1,3:58 PM,3:27,,,SUB: Patterson FOR Scola,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,75,8,0,1,3:58 PM,3:27,,,SUB: Joseph FOR DeRozan,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,76,6,1,1,3:58 PM,3:24,Smith P.FOUL (P1.T2) (S.Foster),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500196,77,2,1,1,3:59 PM,3:11,,,MISS Lowry 18' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,78,4,0,1,3:59 PM,3:10,,,Biyombo REBOUND (Off:2 Def:2),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,79,2,97,1,3:59 PM,3:07,,,MISS Biyombo 2' Tip Layup Shot,,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,80,4,0,1,3:59 PM,3:06,,,Patterson REBOUND (Off:1 Def:0),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,81,1,72,1,3:59 PM,3:03,,,Patterson 1' Putback Layup (2 PTS),25 - 19,-6,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,82,5,1,1,3:59 PM,2:49,Smith Bad Pass Turnover (P1.T4),,Carroll STEAL (2 STL),,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,83,1,98,1,3:59 PM,2:44,,,Carroll 4' Cutting Layup Shot (10 PTS) (Lowry 5 AST),27 - 19,-8,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,84,9,2,1,3:59 PM,2:44,CLIPPERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500196,85,2,1,1,4:01 PM,2:22,MISS W. Johnson  3PT Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,86,4,0,1,4:01 PM,2:21,Smith REBOUND (Off:1 Def:0),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,87,2,1,1,4:01 PM,2:07,MISS Smith 27' 3PT Jump Shot,,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,88,4,0,1,4:01 PM,2:06,,,Biyombo REBOUND (Off:2 Def:3),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,89,1,79,1,4:01 PM,1:49,,,Carroll 19' Pullup Jump Shot (12 PTS),29 - 19,-10,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,90,1,79,1,4:02 PM,1:27,Crawford 15' Pullup Jump Shot (2 PTS),,,29 - 21,-8,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,91,2,1,1,4:02 PM,1:04,,,MISS Joseph 17' Jump Shot,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,92,4,0,1,4:02 PM,1:03,Jordan REBOUND (Off:0 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,93,1,52,1,4:02 PM,0:56,Jordan  Alley Oop Dunk (6 PTS) (Smith 1 AST),,,29 - 23,-6,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,94,2,1,1,4:03 PM,0:39,Smith BLOCK (1 BLK),,MISS Joseph 3' Jump Shot,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC
0021500196,95,4,0,1,4:03 PM,0:39,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500196,96,8,0,1,4:03 PM,0:39,SUB: Mbah a Moute FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,97,8,0,1,4:03 PM,0:39,,,SUB: Johnson FOR Biyombo,,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500196,98,6,2,1,4:03 PM,0:33,Mbah a Moute S.FOUL (P1.T3) (M.Lindsay),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500196,99,18,0,1,4:04 PM,0:33,,,,,,,98,Nick Anderson,,,,,0,0,,,,,,1,0,,,,,
0021500196,100,3,11,1,4:04 PM,0:33,,,Lowry Free Throw 1 of 2 (1 PTS),30 - 23,-7,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,101,3,12,1,4:04 PM,0:33,,,Lowry Free Throw 2 of 2 (2 PTS),31 - 23,-8,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,103,2,78,1,4:05 PM,0:12,MISS Crawford 4' Floating Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,104,4,0,1,4:05 PM,0:09,,,Carroll REBOUND (Off:1 Def:1),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,105,6,2,1,4:05 PM,0:00,Rivers S.FOUL (P1.PN) (S.Foster),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500196,106,3,11,1,4:06 PM,0:00,,,Lowry Free Throw 1 of 2 (3 PTS),32 - 23,-9,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,108,3,12,1,4:06 PM,0:00,,,Lowry Free Throw 2 of 2 (4 PTS),33 - 23,-10,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,110,13,0,1,4:06 PM,0:00,,,,33 - 23,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500196,112,12,0,2,4:09 PM,12:00,,,,33 - 23,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500196,113,2,1,2,4:09 PM,11:44,,,MISS DeRozan 17' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
