GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500210,9,2,3,1,8:18 PM,10:53,MISS Horford 9' Hook Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,10,4,0,1,8:18 PM,10:53,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500210,11,1,5,1,8:18 PM,10:49,Sefolosha 2' Layup (2 PTS) (Korver 1 AST),,,2 - 2,TIE,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,13,2,79,1,8:19 PM,10:30,,,MISS Bradley 24' 3PT Pullup Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,14,4,0,1,8:19 PM,10:28,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,15,1,79,1,8:19 PM,10:16,Korver 24' 3PT Pullup Jump Shot (3 PTS) (Teague 1 AST),,,2 - 5,3,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,16,1,79,1,8:19 PM,10:00,,,Bradley 20' Pullup Jump Shot (4 PTS) (Crowder 1 AST),4 - 5,1,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,17,5,1,1,8:20 PM,9:49,Teague Bad Pass Turnover (P1.T2),,Thomas STEAL (1 STL),,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,18,1,3,1,8:20 PM,9:43,,,Crowder 5' Hook Shot (2 PTS) (Bradley 1 AST),6 - 5,-1,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,19,1,42,1,8:20 PM,9:32,Teague 2' Driving Layup (2 PTS),,,6 - 7,1,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,20,5,1,1,8:20 PM,9:23,Sefolosha STEAL (1 STL),,Thomas Bad Pass Turnover (P2.T2),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,21,1,41,1,8:20 PM,9:22,Sefolosha 1' Running Layup (4 PTS),,,6 - 9,3,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,22,6,2,1,8:20 PM,9:22,,,Crowder S.FOUL (P1.T1) (B.Kennedy),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500210,23,3,10,1,8:20 PM,9:22,Sefolosha Free Throw 1 of 1 (5 PTS),,,6 - 10,4,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,25,2,80,1,8:21 PM,9:08,,,MISS Sullinger 12' Step Back Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,26,4,0,1,8:21 PM,9:04,,,Crowder REBOUND (Off:1 Def:0),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,27,2,97,1,8:21 PM,9:03,,,MISS Crowder 1' Tip Layup Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,28,4,0,1,8:21 PM,9:02,Korver REBOUND (Off:0 Def:2),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,29,1,1,1,8:21 PM,8:47,Horford 18' Jump Shot (2 PTS) (Millsap 1 AST),,,6 - 12,6,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,30,2,1,1,8:21 PM,8:32,Sefolosha BLOCK (1 BLK),,MISS Crowder  3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL
0021500210,31,4,0,1,8:21 PM,8:30,Horford REBOUND (Off:0 Def:1),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,32,1,75,1,8:22 PM,8:20,Horford 1' Driving Finger Roll Layup (4 PTS) (Sefolosha 1 AST),,,6 - 14,8,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,34,9,1,1,8:22 PM,8:18,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500210,35,2,5,1,8:25 PM,7:58,,,MISS Thomas 1' Layup,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,37,4,0,1,8:25 PM,7:55,,,Johnson REBOUND (Off:1 Def:0),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,36,2,97,1,8:25 PM,7:55,,,MISS Johnson  Tip Layup Shot,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,38,4,0,1,8:25 PM,7:54,Sefolosha REBOUND (Off:0 Def:1),,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,39,2,1,1,8:25 PM,7:46,MISS Horford  3PT Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,40,4,0,1,8:25 PM,7:44,,,Crowder REBOUND (Off:1 Def:1),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,41,5,1,1,8:26 PM,7:38,Sefolosha STEAL (2 STL),,Thomas Bad Pass Turnover (P3.T3),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,42,1,5,1,8:26 PM,7:28,Millsap 1' Layup (2 PTS) (Sefolosha 2 AST),,,6 - 16,10,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,43,1,79,1,8:26 PM,7:13,,,Bradley 19' Pullup Jump Shot (6 PTS),8 - 16,8,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,44,2,1,1,8:26 PM,7:01,MISS Horford 25' 3PT Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,45,4,0,1,8:26 PM,7:00,,,Crowder REBOUND (Off:1 Def:2),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,47,1,1,1,8:26 PM,6:45,,,Bradley 25' 3PT Jump Shot (9 PTS) (Crowder 2 AST),11 - 16,5,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,48,1,3,1,8:27 PM,6:26,Sefolosha 7' Hook Shot (7 PTS) (Teague 2 AST),,,11 - 18,7,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,49,6,2,1,8:27 PM,6:09,Horford S.FOUL (P2.T1) (M.Kogut),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500210,50,3,11,1,8:27 PM,6:09,,,Sullinger Free Throw 1 of 2 (1 PTS),12 - 18,6,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,52,8,0,1,8:28 PM,6:09,SUB: Muscala FOR Horford,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,53,8,0,1,8:28 PM,6:09,SUB: Patterson FOR Sefolosha,,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,54,8,0,1,8:28 PM,6:09,,,SUB: Olynyk FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,55,8,0,1,8:28 PM,6:09,,,SUB: Turner FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,56,3,12,1,8:28 PM,6:09,,,Sullinger Free Throw 2 of 2 (2 PTS),13 - 18,5,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,59,1,1,1,8:28 PM,5:52,Muscala 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),,,13 - 21,8,4.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,4,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,60,2,1,1,8:29 PM,5:34,,,MISS Olynyk 25' 3PT Jump Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,61,4,0,1,8:29 PM,5:33,Patterson REBOUND (Off:0 Def:1),,,,,4.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,62,6,2,1,8:29 PM,5:25,,,Olynyk S.FOUL (P1.T2) (M.Kogut),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500210,63,3,11,1,8:29 PM,5:25,Millsap Free Throw 1 of 2 (3 PTS),,,13 - 22,9,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,65,3,12,1,8:29 PM,5:25,Millsap Free Throw 2 of 2 (4 PTS),,,13 - 23,10,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,67,1,1,1,8:30 PM,5:11,,,Thomas 24' 3PT Jump Shot (3 PTS) (Sullinger 2 AST),16 - 23,7,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,68,2,79,1,8:30 PM,4:58,MISS Teague 17' Pullup Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,69,4,0,1,8:30 PM,4:57,Millsap REBOUND (Off:1 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,70,5,2,1,8:30 PM,4:48,Millsap Lost Ball Turnover (P1.T3),,Bradley STEAL (1 STL),,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,71,1,50,1,8:30 PM,4:45,,,Bradley  Running Dunk (11 PTS),18 - 23,5,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,72,9,1,1,8:30 PM,4:45,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500210,74,8,0,1,8:33 PM,4:45,SUB: Schroder FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,75,6,4,1,8:34 PM,4:37,Korver OFF.Foul (P1) (B.Kennedy),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500210,76,5,5,1,8:34 PM,4:37,Korver Foul Turnover (P1.T4),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500210,77,5,2,1,8:34 PM,4:19,Muscala STEAL (1 STL),,Thomas Lost Ball Turnover (P4.T4),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,78,1,41,1,8:34 PM,4:12,Korver 1' Running Layup (5 PTS) (Schroder 1 AST),,,18 - 25,7,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,79,2,5,1,8:34 PM,3:54,,,MISS Thomas 1' Layup,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,80,4,0,1,8:34 PM,3:52,,,Sullinger REBOUND (Off:1 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,81,2,72,1,8:34 PM,3:51,Muscala BLOCK (1 BLK),,MISS Sullinger 1' Putback Layup,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL
0021500210,82,4,0,1,8:34 PM,3:49,,,Turner REBOUND (Off:1 Def:0),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,83,2,5,1,8:35 PM,3:39,Muscala BLOCK (2 BLK),,MISS Olynyk 1' Layup,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL
0021500210,84,4,0,1,8:35 PM,3:37,Patterson REBOUND (Off:0 Def:2),,,,,4.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,85,1,47,1,8:35 PM,3:24,Millsap 11' Turnaround Jump Shot (6 PTS) (Patterson 2 AST),,,18 - 27,9,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,86,6,2,1,8:35 PM,3:24,,,Sullinger S.FOUL (P1.T3) (T.Washington),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500210,87,8,0,1,8:35 PM,3:24,,,SUB: Lee FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,88,8,0,1,8:35 PM,3:24,,,SUB: Hunter FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,89,3,10,1,8:35 PM,3:24,Millsap Free Throw 1 of 1 (7 PTS),,,18 - 28,10,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,92,2,42,1,8:36 PM,3:05,,,MISS Turner 2' Driving Layup,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,93,4,0,1,8:36 PM,3:02,Schroder REBOUND (Off:0 Def:1),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,94,1,1,1,8:36 PM,2:59,Patterson 24' 3PT Jump Shot (3 PTS) (Schroder 2 AST),,,18 - 31,13,4.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,95,5,2,1,8:36 PM,2:46,Millsap STEAL (1 STL),,Lee Lost Ball Turnover (P1.T5),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,96,2,103,1,8:36 PM,2:38,MISS Schroder 25' 3PT Running Pull-Up Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,97,4,0,1,8:36 PM,2:36,,,Lee REBOUND (Off:0 Def:1),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,98,1,43,1,8:37 PM,2:20,,,Olynyk 2' Alley Oop Layup (2 PTS) (Turner 1 AST),20 - 31,11,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,99,2,5,1,8:37 PM,2:09,MISS Schroder 2' Layup,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,100,4,0,1,8:37 PM,2:08,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,101,6,2,1,8:37 PM,2:03,Patterson S.FOUL (P1.T2) (T.Washington),,,,,4.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500210,102,3,11,1,8:37 PM,2:03,,,Turner Free Throw 1 of 2 (1 PTS),21 - 31,10,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,104,8,0,1,8:37 PM,2:03,SUB: Sefolosha FOR Korver,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,105,8,0,1,8:37 PM,2:03,SUB: Scott FOR Millsap,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,106,3,12,1,8:37 PM,2:03,,,Turner Free Throw 2 of 2 (2 PTS),22 - 31,9,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,108,2,79,1,8:38 PM,1:53,MISS Patterson 25' 3PT Pullup Jump Shot,,,,,4.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,109,4,0,1,8:38 PM,1:51,,,Lee REBOUND (Off:0 Def:2),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,110,1,1,1,8:38 PM,1:42,,,Bradley 25' 3PT Jump Shot (14 PTS) (Lee 1 AST),25 - 31,6,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,111,5,1,1,8:38 PM,1:26,Schroder Bad Pass Turnover (P1.T5),,Lee STEAL (1 STL),,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,112,2,1,1,8:38 PM,1:20,,,MISS Bradley 25' 3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,113,4,0,1,8:38 PM,1:19,Patterson REBOUND (Off:0 Def:3),,,,,4.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,114,1,44,1,8:38 PM,1:16,Scott 1' Reverse Layup (2 PTS) (Patterson 3 AST),,,25 - 33,8,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,115,8,0,1,8:39 PM,1:08,,,SUB: Jerebko FOR Bradley,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,116,6,4,1,8:39 PM,0:59,,,Olynyk OFF.Foul (P2) (B.Kennedy),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500210,117,5,5,1,8:39 PM,0:59,,,Olynyk Foul Turnover (P1.T6),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500210,118,8,0,1,8:39 PM,0:59,SUB: Hardaway Jr. FOR Patterson,,,,,4.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,4,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500210,120,5,1,1,8:39 PM,0:47,Schroder Bad Pass Turnover (P2.T6),,Olynyk STEAL (1 STL),,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500210,121,2,42,1,8:40 PM,0:26,,,MISS Turner 1' Driving Layup,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500210,122,4,0,1,8:40 PM,0:24,Schroder REBOUND (Off:0 Def:2),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500210,123,5,2,1,8:40 PM,0:09,Schroder Lost Ball Turnover (P3.T7),,Olynyk STEAL (2 STL),,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
