GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500169,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500169,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC
0021500169,2,2,5,1,8:11 PM,11:49,,,MISS McLemore 4' Layup,,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500169,3,4,0,1,8:11 PM,11:45,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500169,4,1,80,1,8:11 PM,11:32,Holiday 25' 3PT Step Back Jump Shot (3 PTS) (Horford 1 AST),,,0 - 3,3,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500169,5,2,1,1,8:12 PM,11:11,,,MISS Gay 4' Jump Shot,,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500169,6,4,0,1,8:12 PM,11:10,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500169,7,2,80,1,8:12 PM,11:03,MISS Horford 19' Step Back Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500169,8,4,0,1,8:12 PM,10:59,,,Rondo REBOUND (Off:0 Def:1),,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500169,9,1,43,1,8:12 PM,10:58,,,Cousins 1' Alley Oop Layup (2 PTS) (Rondo 1 AST),2 - 3,1,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500169,10,6,2,1,8:12 PM,10:58,Horford S.FOUL (P1.T1) (S.Wright),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500169,11,3,10,1,8:12 PM,10:58,,,Cousins Free Throw 1 of 1 (3 PTS),3 - 3,TIE,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500169,13,2,3,1,8:13 PM,10:43,MISS Horford 9' Hook Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500169,14,4,0,1,8:13 PM,10:40,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
