GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500504,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500504,1,10,0,1,10:41 PM,12:00,Jump Ball Bogut vs. Jokic: Tip to Green,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,3,2,1,1,10:42 PM,11:30,,,MISS Gallinari 20' Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,4,4,0,1,10:42 PM,11:29,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,5,1,79,1,10:42 PM,11:20,Green 27' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST),,,0 - 5,5,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,6,1,5,1,10:42 PM,11:00,,,Gallinari 3' Layup (2 PTS) (Jokic 1 AST),2 - 5,3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500504,7,1,79,1,10:43 PM,10:40,Green 26' 3PT Pullup Jump Shot (6 PTS) (Thompson 1 AST),,,2 - 8,6,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,8,2,79,1,10:43 PM,10:27,,,MISS Harris 22' Pullup Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,9,4,0,1,10:43 PM,10:26,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,10,2,1,1,10:43 PM,10:17,MISS Thompson 26' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,11,4,0,1,10:43 PM,10:17,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500504,12,7,5,1,10:43 PM,10:17,Bogut Violation:Kicked Ball (J.Capers),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500504,13,2,58,1,10:44 PM,9:58,,,MISS Faried 8' Turnaround Hook Shot,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,14,4,0,1,10:44 PM,9:56,Bogut REBOUND (Off:0 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,15,1,79,1,10:44 PM,9:42,Green 25' 3PT Pullup Jump Shot (9 PTS) (Iguodala 1 AST),,,2 - 11,9,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,16,9,1,1,10:44 PM,9:41,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500504,18,5,2,1,10:46 PM,9:30,Green STEAL (1 STL),,Jokic Lost Ball Turnover (P1.T1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,19,1,76,1,10:47 PM,9:25,Curry 1' Running Finger Roll Layup (2 PTS) (Green 1 AST),,,2 - 13,11,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,20,2,1,1,10:47 PM,9:06,,,MISS Gallinari 27' 3PT Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,21,4,0,1,10:47 PM,9:05,,,Faried REBOUND (Off:1 Def:0),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,22,5,4,1,10:47 PM,9:01,,,Faried Traveling Turnover (P1.T2),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500504,23,1,79,1,10:47 PM,8:48,Green 25' 3PT Pullup Jump Shot (12 PTS) (Iguodala 2 AST),,,2 - 16,14,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,24,6,1,1,10:48 PM,8:30,Curry P.FOUL (P1.T1) (J.Capers),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500504,25,8,0,1,10:48 PM,8:30,,,SUB: Barton FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500504,26,2,1,1,10:48 PM,8:24,,,MISS Nelson 25' 3PT Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,27,4,0,1,10:48 PM,8:24,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,28,1,79,1,10:48 PM,8:08,Iguodala  3PT Pullup Jump Shot (5 PTS) (Green 2 AST),,,2 - 19,17,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,29,2,1,1,10:49 PM,7:45,,,MISS Barton 21' Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,30,4,0,1,10:49 PM,7:44,Bogut REBOUND (Off:0 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,31,6,3,1,10:49 PM,7:44,,,Jokic L.B.FOUL (P1.T1) (J.VanDuyne),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500504,32,2,1,1,10:49 PM,7:28,MISS Curry 25' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,33,4,0,1,10:49 PM,7:27,,,Jokic REBOUND (Off:0 Def:1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,34,6,2,1,10:50 PM,7:20,Green S.FOUL (P1.T2) (J.VanDuyne),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500504,35,3,11,1,10:50 PM,7:20,,,MISS Gallinari Free Throw 1 of 2,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,36,4,1,1,10:50 PM,7:20,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
