GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500500,30,4,0,1,8:16 PM,8:43,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500500,31,6,2,1,8:16 PM,8:34,Wiggins S.FOUL (P2.T2) (E.Roe),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500500,32,3,11,1,8:16 PM,8:34,,,Parker Free Throw 1 of 2 (1 PTS),1 - 6,5,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,33,8,0,1,8:17 PM,8:34,SUB: Muhammad FOR Wiggins,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500500,34,3,12,1,8:17 PM,8:34,,,Parker Free Throw 2 of 2 (2 PTS),2 - 6,4,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,36,1,42,1,8:17 PM,8:22,Towns 1' Driving Layup (2 PTS) (Rubio 1 AST),,,2 - 8,6,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500500,37,5,1,1,8:17 PM,8:11,Rubio STEAL (1 STL),,Antetokounmpo Bad Pass Turnover (P1.T2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500500,38,1,1,1,8:17 PM,7:57,Garnett 11' Jump Shot (4 PTS) (Rubio 2 AST),,,2 - 10,8,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500500,39,9,1,1,8:18 PM,7:48,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500500,41,2,79,1,8:20 PM,7:38,,,MISS Parker 20' Pullup Jump Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,42,4,0,1,8:20 PM,7:37,Garnett REBOUND (Off:0 Def:4),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,43,6,17,1,8:21 PM,7:24,,,Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (P.Fraher),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500500,44,3,16,1,8:21 PM,7:24,Rubio Free Throw Technical (1 PTS),,,2 - 11,9,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,46,2,47,1,8:21 PM,7:10,MISS Towns 10' Turnaround Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,47,4,0,1,8:21 PM,7:09,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,48,2,42,1,8:21 PM,7:00,,,MISS Carter-Williams 2' Driving Layup,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,49,4,0,1,8:21 PM,6:59,Towns REBOUND (Off:1 Def:1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,51,7,2,1,8:22 PM,6:55,,,Antetokounmpo Violation:Defensive Goaltending (J.Phillips),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500500,50,1,5,1,8:22 PM,6:55,Muhammad 3' Layup (2 PTS) (Rubio 3 AST),,,2 - 13,11,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500500,53,8,0,1,8:23 PM,6:55,,,SUB: Mayo FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500500,54,6,2,1,8:24 PM,6:38,Rubio S.FOUL (P1.T3) (P.Fraher),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500500,55,3,11,1,8:24 PM,6:38,,,Middleton Free Throw 1 of 2 (1 PTS),3 - 13,10,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,57,8,0,1,8:24 PM,6:38,,,SUB: Henson FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500500,58,3,12,1,8:24 PM,6:38,,,Middleton Free Throw 2 of 2 (2 PTS),4 - 13,9,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,60,1,1,1,8:25 PM,6:27,Muhammad 21' Jump Shot (4 PTS) (Rubio 4 AST),,,4 - 15,11,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500500,61,2,5,1,8:25 PM,6:09,,,MISS Mayo 3' Layup,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,62,4,0,1,8:25 PM,6:08,Muhammad REBOUND (Off:0 Def:1),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,63,2,1,1,8:25 PM,5:53,MISS Towns 7' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,64,4,0,1,8:25 PM,5:52,,,Carter-Williams REBOUND (Off:0 Def:1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,65,2,1,1,8:25 PM,5:41,,,MISS Carter-Williams 18' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,66,4,0,1,8:25 PM,5:39,Rubio REBOUND (Off:0 Def:2),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,67,6,1,1,8:26 PM,5:38,,,Mayo P.FOUL (P1.T1) (J.Phillips),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500500,68,8,0,1,8:26 PM,5:38,SUB: Dieng FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500500,69,1,1,1,8:26 PM,5:18,Muhammad 7' Jump Shot (6 PTS) (Prince 1 AST),,,4 - 17,13,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500500,70,6,2,1,8:26 PM,5:18,,,Mayo S.FOUL (P2.T2) (J.Phillips),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500500,71,3,10,1,8:27 PM,5:18,Muhammad Free Throw 1 of 1 (7 PTS),,,4 - 18,14,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,73,2,66,1,8:27 PM,4:58,,,MISS Middleton 12' Jump Bank Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,74,4,0,1,8:27 PM,4:57,,,Henson REBOUND (Off:1 Def:0),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,75,6,2,1,8:27 PM,4:56,Muhammad S.FOUL (P1.T4) (J.Phillips),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500500,76,3,11,1,8:28 PM,4:56,,,MISS Henson Free Throw 1 of 2,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,77,4,1,1,8:28 PM,4:56,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500500,78,3,12,1,8:28 PM,4:56,,,Henson Free Throw 2 of 2 (1 PTS),5 - 18,13,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,80,2,1,1,8:28 PM,4:36,MISS Towns 20' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,81,4,0,1,8:28 PM,4:35,,,Carter-Williams REBOUND (Off:0 Def:2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,82,2,5,1,8:28 PM,4:30,Towns BLOCK (1 BLK),,MISS Mayo 2' Layup,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500500,83,4,0,1,8:28 PM,4:28,Rubio REBOUND (Off:0 Def:3),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,84,5,45,1,8:28 PM,4:25,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,85,2,5,1,8:29 PM,4:16,,,MISS Parker 3' Layup,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,86,4,0,1,8:29 PM,4:15,Towns REBOUND (Off:1 Def:2),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,87,9,1,1,8:29 PM,4:08,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500500,88,6,11,1,8:29 PM,4:08,,,Mayo T.FOUL (P2.T2) (P.Fraher),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500500,89,6,11,1,8:31 PM,4:08,,,Mayo T.FOUL (P2.T2) (J.Phillips),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500500,90,11,1,1,8:31 PM,4:08,,,Mayo Ejection:Second Technical,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500500,91,8,0,1,8:31 PM,4:08,,,SUB: Bayless FOR Mayo,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500500,92,3,16,1,8:31 PM,4:08,Rubio Free Throw Technical (2 PTS),,,5 - 19,14,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,94,3,16,1,8:31 PM,4:08,Rubio Free Throw Technical (3 PTS),,,5 - 20,15,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,96,1,42,1,8:32 PM,4:01,Towns 1' Driving Layup (4 PTS),,,5 - 22,17,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,97,5,1,1,8:32 PM,3:45,Rubio STEAL (2 STL),,Bayless Bad Pass Turnover (P1.T3),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500500,98,2,79,1,8:32 PM,3:39,MISS Prince 19' Pullup Jump Shot,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,99,4,0,1,8:32 PM,3:38,,,Carter-Williams REBOUND (Off:0 Def:3),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,100,1,3,1,8:33 PM,3:21,,,Henson 1' Hook Shot (3 PTS) (Middleton 1 AST),7 - 22,15,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500500,101,1,1,1,8:33 PM,2:57,Dieng 16' Jump Shot (2 PTS),,,7 - 24,17,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,102,6,1,1,8:33 PM,2:45,Rubio P.FOUL (P2.PN) (E.Roe),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500500,103,3,11,1,8:34 PM,2:45,,,Carter-Williams Free Throw 1 of 2 (1 PTS),8 - 24,16,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,105,8,0,1,8:34 PM,2:45,SUB: LaVine FOR Muhammad,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500500,106,8,0,1,8:34 PM,2:45,SUB: Jones FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500500,107,8,0,1,8:34 PM,2:45,,,SUB: Antetokounmpo FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500500,108,3,12,1,8:34 PM,2:45,,,MISS Carter-Williams Free Throw 2 of 2,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,110,4,0,1,8:34 PM,2:45,Towns REBOUND (Off:1 Def:3),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,111,5,2,1,8:34 PM,2:25,Jones Lost Ball Turnover (P1.T2),,Carter-Williams STEAL (1 STL),,,4.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500500,112,6,2,1,8:34 PM,2:22,LaVine S.FOUL (P1.PN) (P.Fraher),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500500,113,3,11,1,8:35 PM,2:22,,,Antetokounmpo Free Throw 1 of 2 (1 PTS),9 - 24,15,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,115,8,0,1,8:35 PM,2:22,SUB: Payne FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500500,116,3,12,1,8:35 PM,2:22,,,Antetokounmpo Free Throw 2 of 2 (2 PTS),10 - 24,14,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500500,118,2,1,1,8:36 PM,2:00,MISS Payne 24' 3PT Jump Shot,,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,119,4,0,1,8:36 PM,1:59,Prince REBOUND (Off:1 Def:0),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,120,2,1,1,8:36 PM,1:40,MISS Jones 22' Jump Shot,,Carter-Williams BLOCK (2 BLK),,,4.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL
0021500500,121,4,0,1,8:36 PM,1:39,Jones REBOUND (Off:1 Def:0),,,,,4.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500500,122,5,8,1,8:36 PM,1:38,Dieng 3 Second Violation Turnover (P1.T3),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500500,123,8,0,1,8:36 PM,1:38,,,SUB: Monroe FOR Henson,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500500,124,8,0,1,8:36 PM,1:38,,,SUB: Vaughn FOR Carter-Williams,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500500,125,2,5,1,8:37 PM,1:29,,,MISS Monroe 3' Layup,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
