GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500470,19,2,79,1,8:14 PM,9:56,,,MISS Korver 24' 3PT Pullup Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,20,4,0,1,8:14 PM,9:55,Howard REBOUND (Off:0 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,23,2,5,1,8:14 PM,9:44,MISS Ariza  Layup,,Millsap BLOCK (2 BLK),,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500470,25,4,0,1,8:14 PM,9:42,Capela REBOUND (Off:1 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,24,1,72,1,8:14 PM,9:42,Capela 2' Putback Layup (4 PTS),,,5 - 6,1,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,26,2,63,1,8:15 PM,9:26,,,MISS Millsap 14' Fadeaway Jumper,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,27,4,0,1,8:15 PM,9:25,Howard REBOUND (Off:0 Def:3),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,28,5,1,1,8:15 PM,9:17,Harden Bad Pass Turnover (P2.T3),,Bazemore STEAL (2 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500470,29,2,1,1,8:15 PM,9:08,,,MISS Bazemore 25' 3PT Jump Shot,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,30,4,0,1,8:15 PM,9:07,Howard REBOUND (Off:0 Def:4),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,31,1,52,1,8:15 PM,9:00,Capela  Alley Oop Dunk (6 PTS) (Harden 1 AST),,,5 - 8,3,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,32,2,1,1,8:15 PM,8:40,,,MISS Horford  3PT Jump Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,33,4,0,1,8:15 PM,8:39,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,34,6,2,1,8:15 PM,8:35,,,Korver S.FOUL (P1.T2) (J.Goble),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500470,35,3,11,1,8:16 PM,8:35,Harden Free Throw 1 of 2 (1 PTS),,,5 - 9,4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,37,3,12,1,8:16 PM,8:35,Harden Free Throw 2 of 2 (2 PTS),,,5 - 10,5,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,39,2,1,1,8:16 PM,8:24,,,MISS Millsap 24' 3PT Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,40,4,0,1,8:16 PM,8:23,Harden REBOUND (Off:0 Def:2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,46,2,40,1,8:17 PM,8:13,MISS Capela 4' Layup,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,54,4,0,1,8:17 PM,8:12,Capela REBOUND (Off:2 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,41,1,5,1,8:17 PM,8:11,Capela 1' Layup (8 PTS),,,5 - 12,7,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,42,6,2,1,8:17 PM,8:03,Capela S.FOUL (P1.T1) (J.Goble),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500470,43,3,11,1,8:17 PM,8:03,,,Millsap Free Throw 1 of 2 (1 PTS),6 - 12,6,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,45,3,12,1,8:17 PM,8:03,,,Millsap Free Throw 2 of 2 (2 PTS),7 - 12,5,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,48,1,73,1,8:18 PM,7:52,Beverley 1' Driving Reverse Layup (2 PTS),,,7 - 14,7,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,50,6,2,1,8:18 PM,7:44,Beverley S.FOUL (P1.T2) (M.Lindsay),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500470,51,3,11,1,8:18 PM,7:44,,,Teague Free Throw 1 of 2 (1 PTS),8 - 14,6,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,53,3,12,1,8:18 PM,7:44,,,MISS Teague Free Throw 2 of 2,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,56,4,0,1,8:18 PM,7:44,Howard REBOUND (Off:0 Def:5),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,57,2,78,1,8:19 PM,7:24,MISS Ariza 6' Floating Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,58,4,0,1,8:19 PM,7:23,,,Horford REBOUND (Off:0 Def:2),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,60,6,2,1,8:19 PM,7:20,Capela S.FOUL (P2.T3) (J.VanDuyne),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500470,61,3,11,1,8:19 PM,7:20,,,Bazemore Free Throw 1 of 2 (4 PTS),9 - 14,5,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,64,8,0,1,8:19 PM,7:20,SUB: Motiejunas FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,65,3,12,1,8:19 PM,7:20,,,Bazemore Free Throw 2 of 2 (5 PTS),10 - 14,4,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,68,5,40,1,8:20 PM,7:08,Motiejunas Out of Bounds Lost Ball Turnover (P1.T4),,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,69,1,75,1,8:20 PM,6:46,,,Teague  Driving Finger Roll Layup (3 PTS),12 - 14,2,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,70,5,1,1,8:20 PM,6:38,Harden Bad Pass Turnover (P3.T5),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,71,1,1,1,8:21 PM,6:22,,,Horford 19' Jump Shot (4 PTS) (Bazemore 2 AST),14 - 14,TIE,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500470,72,6,2,1,8:21 PM,6:11,,,Bazemore S.FOUL (P1.T3) (J.Goble),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500470,73,3,11,1,8:21 PM,6:11,Howard Free Throw 1 of 2 (3 PTS),,,14 - 15,1,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,75,8,0,1,8:22 PM,6:11,SUB: Lawson FOR Beverley,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,76,8,0,1,8:22 PM,6:11,,,SUB: Sefolosha FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500470,77,8,0,1,8:22 PM,6:11,,,SUB: Tavares FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500470,78,3,12,1,8:22 PM,6:11,Howard Free Throw 2 of 2 (4 PTS),,,14 - 16,2,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,81,5,1,1,8:22 PM,5:57,Motiejunas STEAL (1 STL),,Millsap Bad Pass Turnover (P1.T1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,82,1,50,1,8:22 PM,5:53,Ariza  Running Dunk (2 PTS) (Howard 1 AST),,,14 - 18,4,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,83,1,5,1,8:23 PM,5:38,,,Tavares  Layup (2 PTS) (Teague 2 AST),16 - 18,2,5.0,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500470,84,2,1,1,8:23 PM,5:28,MISS Harden 17' Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,85,4,0,1,8:23 PM,5:27,,,Tavares REBOUND (Off:0 Def:1),,,5.0,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,86,5,2,1,8:23 PM,5:24,Harden STEAL (1 STL),,Tavares Lost Ball Turnover (P1.T2),,,5.0,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,87,9,1,1,8:23 PM,5:23,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500470,92,10,0,1,8:25 PM,5:23,Jump Ball Howard vs. Tavares: Tip to Lawson,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU
0021500470,94,1,1,1,8:26 PM,5:09,Motiejunas 24' 3PT Jump Shot (3 PTS) (Howard 2 AST),,,16 - 21,5,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,95,1,5,1,8:26 PM,4:46,,,Millsap 1' Layup (4 PTS),18 - 21,3,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,96,5,1,1,8:26 PM,4:43,Howard Bad Pass Turnover (P1.T6),,Teague STEAL (1 STL),,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500470,97,1,5,1,8:26 PM,4:40,,,Teague 1' Layup (5 PTS),20 - 21,1,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,98,1,52,1,8:26 PM,4:24,Howard  Alley Oop Dunk (6 PTS) (Harden 2 AST),,,20 - 23,3,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,99,1,1,1,8:27 PM,4:07,,,Bazemore 24' 3PT Jump Shot (8 PTS) (Millsap 1 AST),23 - 23,TIE,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500470,100,1,1,1,8:27 PM,3:53,Lawson  3PT Jump Shot (3 PTS) (Harden 3 AST),,,23 - 26,3,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,101,1,75,1,8:27 PM,3:34,,,Bazemore 2' Driving Finger Roll Layup (10 PTS),25 - 26,1,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,102,1,1,1,8:27 PM,3:15,Ariza 24' 3PT Jump Shot (5 PTS) (Lawson 1 AST),,,25 - 29,4,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,103,9,1,1,8:28 PM,3:14,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500470,105,8,0,1,8:30 PM,3:14,SUB: Capela FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,106,8,0,1,8:30 PM,3:14,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,116,8,0,1,8:30 PM,3:14,,,SUB: Mack FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500470,108,5,1,1,8:30 PM,3:01,,,Bazemore Bad Pass Turnover (P1.T3),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,109,1,1,1,8:31 PM,2:40,Motiejunas  3PT Jump Shot (6 PTS) (Harden 4 AST),,,25 - 32,7,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,110,2,42,1,8:31 PM,2:30,,,MISS Millsap 2' Driving Layup,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,111,4,0,1,8:31 PM,2:29,Capela REBOUND (Off:2 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,112,1,80,1,8:31 PM,2:22,Harden 15' Step Back Jump Shot (4 PTS) (Lawson 2 AST),,,25 - 34,9,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,113,5,1,1,8:31 PM,2:16,Lawson STEAL (1 STL),,Tavares Bad Pass Turnover (P2.T4),,,5.0,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,114,1,1,1,8:31 PM,2:11,Harden 24' 3PT Jump Shot (7 PTS) (Lawson 3 AST),,,25 - 37,12,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,115,9,2,1,8:31 PM,2:11,,,Hawks Timeout: Short (Reg.1 Short 1),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500470,122,8,0,1,8:31 PM,2:11,,,SUB: Scott FOR Bazemore,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500470,123,8,0,1,8:31 PM,2:11,,,SUB: Horford FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500470,124,8,0,1,8:32 PM,2:11,,,SUB: Korver FOR Tavares,,,5.0,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500470,117,2,1,1,8:33 PM,1:49,,,MISS Sefolosha  3PT Jump Shot,,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,118,4,0,1,8:33 PM,1:48,Harden REBOUND (Off:0 Def:3),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,119,2,1,1,8:33 PM,1:42,MISS Lawson  3PT Jump Shot,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,120,4,0,1,8:33 PM,1:41,,,Korver REBOUND (Off:0 Def:1),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,121,5,1,1,8:33 PM,1:30,,,Mack Bad Pass Turnover (P1.T5),,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,125,1,42,1,8:34 PM,1:11,Harden 2' Driving Layup (9 PTS),,,25 - 39,14,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,126,2,1,1,8:34 PM,0:57,,,MISS Korver  3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,127,4,0,1,8:34 PM,0:56,Harden REBOUND (Off:0 Def:4),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,128,2,79,1,8:34 PM,0:51,MISS Harden 24' 3PT Pullup Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,129,4,0,1,8:34 PM,0:50,,,Scott REBOUND (Off:0 Def:1),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,130,2,1,1,8:34 PM,0:29,,,MISS Korver 27' 3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,131,4,0,1,8:34 PM,0:28,Harden REBOUND (Off:0 Def:5),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,132,6,2,1,8:35 PM,0:19,,,Mack S.FOUL (P1.T4) (M.Lindsay),,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500470,133,3,11,1,8:35 PM,0:19,Capela Free Throw 1 of 2 (9 PTS),,,25 - 40,15,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,135,8,0,1,8:35 PM,0:19,SUB: Ariza FOR Lawson,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,136,8,0,1,8:35 PM,0:19,SUB: Beverley FOR Motiejunas,,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500470,137,3,12,1,8:35 PM,0:19,Capela Free Throw 2 of 2 (10 PTS),,,25 - 41,16,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,139,2,1,1,8:36 PM,0:04,,,MISS Mack 25' 3PT Jump Shot,,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500470,140,4,0,1,8:36 PM,0:03,Harden REBOUND (Off:0 Def:6),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500470,142,13,0,1,8:38 PM,0:00,,,,25 - 41,16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
