GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500236,13,4,0,1,9:43 PM,10:31,,,Green REBOUND (Off:1 Def:0),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,14,1,1,1,9:43 PM,10:27,,,Curry 24' 3PT Jump Shot (3 PTS) (Green 1 AST),5 - 0,-5,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,15,2,1,1,9:44 PM,10:18,MISS Knight 19' Jump Shot,,,,,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,16,4,0,1,9:44 PM,10:16,,,Green REBOUND (Off:1 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,18,1,1,1,9:44 PM,10:10,,,Thompson 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),8 - 0,-8,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,19,1,1,1,9:44 PM,9:48,Mark Morris 10' Jump Shot (2 PTS) (Knight 1 AST),,,8 - 2,-6,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,20,6,2,1,9:45 PM,9:42,Chandler S.FOUL (P1.T1) (B.Spooner),,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500236,21,7,1,1,9:45 PM,9:42,SUNS Violation: Delay of game Violation,,,,,2,1610612756,,,,,,0,0,,,,,,1,0,,,,,
0021500236,22,3,11,1,9:45 PM,9:42,,,Bogut Free Throw 1 of 2 (3 PTS),9 - 2,-7,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,24,3,12,1,9:45 PM,9:42,,,MISS Bogut Free Throw 2 of 2,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,26,4,0,1,9:45 PM,9:41,Chandler REBOUND (Off:0 Def:1),,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,27,6,26,1,9:46 PM,9:26,Mark Morris Offensive Charge Foul (P1.T2) (J.Orr),,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500236,28,5,5,1,9:46 PM,9:26,Mark Morris Foul Turnover (P1.T2),,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500236,29,2,1,1,9:46 PM,9:15,,,MISS Thompson 24' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,30,4,0,1,9:46 PM,9:13,Chandler REBOUND (Off:0 Def:2),,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,32,1,1,1,9:47 PM,8:48,Mark Morris 25' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),,,9 - 5,-4,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,33,6,1,1,9:47 PM,8:40,Bledsoe P.FOUL (P1.T3) (M.Smith),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500236,34,1,1,1,9:47 PM,8:32,,,Thompson 16' Jump Shot (5 PTS) (Bogut 1 AST),11 - 5,-6,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,35,1,1,1,9:48 PM,8:06,Bledsoe 25' 3PT Jump Shot (3 PTS),,,11 - 8,-3,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,36,1,5,1,9:48 PM,7:55,,,Bogut 2' Layup (5 PTS) (Curry 3 AST),13 - 8,-5,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,37,9,1,1,9:48 PM,7:51,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500236,39,8,0,1,9:50 PM,7:51,SUB: Len FOR Chandler,,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,40,2,1,1,9:51 PM,7:36,MISS Knight 25' 3PT Jump Shot,,,,,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,41,4,0,1,9:51 PM,7:34,,,Green REBOUND (Off:1 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,42,6,1,1,9:51 PM,7:24,Tucker P.FOUL (P1.T4) (M.Smith),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500236,43,1,1,1,9:52 PM,7:16,,,Thompson  3PT Jump Shot (8 PTS) (Curry 4 AST),16 - 8,-8,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,44,2,1,1,9:52 PM,6:52,MISS Len 16' Jump Shot,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,45,4,0,1,9:52 PM,6:50,,,Green REBOUND (Off:1 Def:3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,46,1,100,1,9:52 PM,6:46,,,Bogut 1' Running Alley Oop Layup Shot (7 PTS) (Green 2 AST),18 - 8,-10,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,47,2,1,1,9:52 PM,6:32,MISS Bledsoe 21' Jump Shot,,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,48,4,0,1,9:52 PM,6:30,Len REBOUND (Off:1 Def:0),,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,49,1,79,1,9:52 PM,6:26,Bledsoe 19' Pullup Jump Shot (5 PTS),,,18 - 10,-8,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,50,1,1,1,9:53 PM,6:15,,,Green 25' 3PT Jump Shot (3 PTS) (Curry 5 AST),21 - 10,-11,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,51,5,4,1,9:53 PM,5:58,Mark Morris Traveling Turnover (P2.T3),,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500236,52,1,80,1,9:53 PM,5:48,,,Curry 25' 3PT Step Back Jump Shot (6 PTS),24 - 10,-14,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,53,6,1,1,9:53 PM,5:38,,,Thompson P.FOUL (P1.T2) (B.Spooner),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500236,54,8,0,1,9:53 PM,5:38,,,SUB: Iguodala FOR Barnes,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,55,6,1,1,9:54 PM,5:30,,,Bogut P.FOUL (P2.T3) (J.Orr),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500236,56,8,0,1,9:54 PM,5:30,,,SUB: Ezeli FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,57,8,0,1,9:54 PM,5:30,SUB: Price FOR Knight,,,,,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,58,2,1,1,9:54 PM,5:27,MISS Mark Morris 16' Jump Shot,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,59,4,0,1,9:54 PM,5:25,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,60,1,41,1,9:54 PM,5:21,,,Thompson 2' Running Layup (10 PTS) (Curry 6 AST),26 - 10,-16,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,61,5,1,1,9:55 PM,5:01,Mark Morris Bad Pass Turnover (P3.T4),,Curry STEAL (1 STL),,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,62,5,1,1,9:55 PM,4:55,Len STEAL (1 STL),,Green Bad Pass Turnover (P2.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,63,5,1,1,9:55 PM,4:49,Bledsoe Bad Pass Turnover (P2.T5),,Green STEAL (1 STL),,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,64,6,2,1,9:55 PM,4:46,Price S.FOUL (P1.PN) (J.Orr),,,,,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500236,65,3,11,1,9:56 PM,4:46,,,MISS Curry Free Throw 1 of 2,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,66,4,1,1,9:56 PM,4:46,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500236,67,8,0,1,9:56 PM,4:46,SUB: Warren FOR Mark Morris,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,68,8,0,1,9:56 PM,4:46,SUB: Teletovic FOR Len,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,69,3,12,1,9:56 PM,4:46,,,Curry Free Throw 2 of 2 (7 PTS),27 - 10,-17,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,71,1,42,1,9:56 PM,4:33,Bledsoe 1' Driving Layup (7 PTS),,,27 - 12,-15,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,72,6,1,1,9:56 PM,4:23,Tucker P.FOUL (P2.PN) (M.Smith),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500236,73,3,11,1,9:57 PM,4:23,,,Curry Free Throw 1 of 2 (8 PTS),28 - 12,-16,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,75,3,12,1,9:57 PM,4:23,,,Curry Free Throw 2 of 2 (9 PTS),29 - 12,-17,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,77,2,98,1,9:57 PM,4:07,MISS Tucker 1' Cutting Layup Shot,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,79,4,0,1,9:57 PM,4:05,Tucker REBOUND (Off:1 Def:0),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,78,1,97,1,9:57 PM,4:05,Tucker 1' Tip Layup Shot (2 PTS),,,29 - 14,-15,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,80,1,1,1,9:58 PM,3:53,,,Curry 25' 3PT Jump Shot (12 PTS) (Green 3 AST),32 - 14,-18,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,81,6,2,1,9:58 PM,3:53,Price S.FOUL (P2.PN) (B.Spooner),,,,,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500236,82,3,10,1,9:58 PM,3:53,,,Curry Free Throw 1 of 1 (13 PTS),33 - 14,-19,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,84,1,1,1,9:59 PM,3:33,Teletovic 26' 3PT Jump Shot (3 PTS) (Warren 1 AST),,,33 - 17,-16,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,85,1,1,1,9:59 PM,3:16,,,Green 24' 3PT Jump Shot (6 PTS) (Iguodala 1 AST),36 - 17,-19,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,87,2,1,1,9:59 PM,3:02,MISS Tucker 17' Jump Shot,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,88,4,0,1,9:59 PM,3:01,,,Green REBOUND (Off:1 Def:4),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,89,5,1,1,9:59 PM,2:56,Bledsoe STEAL (2 STL),,Green Bad Pass Turnover (P3.T3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,90,1,41,1,9:59 PM,2:53,Bledsoe 1' Running Layup (9 PTS),,,36 - 19,-17,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,91,6,4,1,10:00 PM,2:42,,,Curry OFF.Foul (P1) (M.Smith),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500236,92,5,5,1,10:00 PM,2:42,,,Curry Foul Turnover (P1.T4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500236,93,9,1,1,10:00 PM,2:42,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500236,96,8,0,1,10:02 PM,2:42,,,SUB: Livingston FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,97,2,1,1,10:02 PM,2:27,MISS Tucker 3' Jump Shot,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,98,4,0,1,10:02 PM,2:25,,,Ezeli REBOUND (Off:0 Def:1),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,99,2,1,1,10:03 PM,2:12,,,MISS Ezeli 5' Jump Shot,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,100,4,0,1,10:03 PM,2:11,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,101,5,40,1,10:03 PM,2:05,Bledsoe Out of Bounds Lost Ball Turnover (P3.T6),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500236,102,6,2,1,10:03 PM,1:57,Bledsoe S.FOUL (P2.PN) (J.Orr),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500236,103,3,11,1,10:03 PM,1:57,,,MISS Ezeli Free Throw 1 of 2,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,104,4,1,1,10:03 PM,1:57,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500236,105,8,0,1,10:03 PM,1:57,SUB: Booker FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,106,8,0,1,10:03 PM,1:57,SUB: Knight FOR Tucker,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,107,3,12,1,10:04 PM,1:57,,,MISS Ezeli Free Throw 2 of 2,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,109,4,0,1,10:04 PM,1:56,,,Curry REBOUND (Off:1 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,110,1,1,1,10:04 PM,1:52,,,Curry 25' 3PT Jump Shot (16 PTS),39 - 19,-20,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,111,1,42,1,10:04 PM,1:34,Price 1' Driving Layup (2 PTS),,,39 - 21,-18,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,112,2,3,1,10:04 PM,1:22,,,MISS Ezeli 8' Hook Shot,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,113,4,0,1,10:04 PM,1:19,Teletovic REBOUND (Off:0 Def:1),,,,,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,114,1,42,1,10:05 PM,1:10,Price 2' Driving Layup (4 PTS),,,39 - 23,-16,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500236,115,2,1,1,10:05 PM,1:03,,,MISS Curry 25' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,116,4,0,1,10:05 PM,1:01,,,Iguodala REBOUND (Off:1 Def:0),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,117,1,1,1,10:05 PM,0:48,,,Ezeli 4' Jump Shot (2 PTS) (Green 4 AST),41 - 23,-18,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500236,118,1,46,1,10:05 PM,0:43,Warren 4' Running Jump Shot (2 PTS) (Knight 2 AST),,,41 - 25,-16,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,119,1,1,1,10:05 PM,0:34,,,Curry 25' 3PT Jump Shot (19 PTS),44 - 25,-19,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,122,7,2,1,10:06 PM,0:24,,,Green Violation:Defensive Goaltending (J.Orr),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500236,121,1,5,1,10:06 PM,0:24,Teletovic 2' Layup (5 PTS) (Price 1 AST),,,44 - 27,-17,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500236,123,2,73,1,10:06 PM,0:03,,,MISS Curry 2' Driving Reverse Layup,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,125,4,0,1,10:06 PM,0:02,,,Ezeli REBOUND (Off:1 Def:1),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,124,2,72,1,10:06 PM,0:01,,,MISS Ezeli 3' Putback Layup,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,127,4,0,1,10:06 PM,0:00,,,Ezeli REBOUND (Off:2 Def:1),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,132,2,97,1,10:06 PM,0:00,,,MISS Ezeli 1' Tip Layup Shot,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500236,136,4,0,1,10:06 PM,0:00,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500236,126,13,0,1,10:06 PM,0:00,,,,44 - 27,-17,0,0,,,,,,0,0,,,,,,0,0,,,,,
