GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500482,11,2,42,1,10:13 PM,10:56,,,MISS Lauvergne 2' Driving Layup,,,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,13,4,0,1,10:13 PM,10:54,,,Lauvergne REBOUND (Off:1 Def:0),,,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,12,2,97,1,10:13 PM,10:54,,,MISS Lauvergne 1' Tip Layup Shot,,,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,15,4,0,1,10:13 PM,10:53,,,Faried REBOUND (Off:1 Def:0),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,14,2,97,1,10:13 PM,10:53,,,MISS Faried 1' Tip Layup Shot,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,17,4,0,1,10:13 PM,10:50,,,Faried REBOUND (Off:2 Def:0),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,16,2,97,1,10:13 PM,10:50,,,MISS Faried  Tip Layup Shot,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,18,4,0,1,10:13 PM,10:50,Vonleh REBOUND (Off:0 Def:1),,,,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,19,1,1,1,10:14 PM,10:33,Crabbe 19' Jump Shot (2 PTS) (Vonleh 1 AST),,,1 - 2,1,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,20,1,1,1,10:14 PM,10:21,,,Harris 25' 3PT Jump Shot (4 PTS) (Faried 1 AST),4 - 2,-2,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500482,21,2,5,1,10:14 PM,10:06,MISS Plumlee 3' Layup,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,22,4,0,1,10:14 PM,10:06,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500482,23,6,3,1,10:14 PM,10:06,Vonleh L.B.FOUL (P1.T2) (J.Tiven),,,,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500482,24,2,3,1,10:15 PM,9:47,,,MISS Lauvergne 12' Hook Shot,,,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,25,4,0,1,10:15 PM,9:45,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,26,2,79,1,10:15 PM,9:33,MISS Crabbe 21' Pullup Jump Shot,,,,,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,27,4,0,1,10:15 PM,9:32,,,Faried REBOUND (Off:2 Def:1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,28,1,58,1,10:15 PM,9:20,,,Lauvergne 3' Turnaround Hook Shot (2 PTS) (Nelson 1 AST),6 - 2,-4,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500482,29,2,79,1,10:15 PM,9:09,MISS McCollum 18' Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,30,4,0,1,10:15 PM,9:07,Plumlee REBOUND (Off:1 Def:1),,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,31,1,1,1,10:15 PM,8:56,Aminu 20' Jump Shot (2 PTS),,,6 - 4,-2,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,32,1,79,1,10:16 PM,8:38,,,Nelson 20' Pullup Jump Shot (2 PTS),8 - 4,-4,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,33,2,1,1,10:16 PM,8:26,MISS Crabbe 19' Jump Shot,,,,,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,34,4,0,1,10:16 PM,8:25,,,Faried REBOUND (Off:2 Def:2),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,35,6,1,1,10:16 PM,8:25,Plumlee P.FOUL (P1.T3) (G.Petraitis),,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500482,36,2,1,1,10:17 PM,8:12,,,MISS Papanikolaou 24' 3PT Jump Shot,,,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,37,4,0,1,10:17 PM,8:12,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,38,1,1,1,10:17 PM,8:02,McCollum  3PT Jump Shot (3 PTS) (Aminu 1 AST),,,8 - 7,-1,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,39,1,79,1,10:17 PM,7:50,,,Nelson 26' 3PT Pullup Jump Shot (5 PTS),11 - 7,-4,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,40,5,1,1,10:17 PM,7:37,Plumlee Bad Pass Turnover (P1.T2),,Lauvergne STEAL (1 STL),,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500482,41,5,2,1,10:17 PM,7:19,Vonleh STEAL (1 STL),,Lauvergne Lost Ball Turnover (P1.T2),,,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,42,1,1,1,10:18 PM,7:08,McCollum 25' 3PT Jump Shot (6 PTS) (Plumlee 1 AST),,,11 - 10,-1,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,43,2,5,1,10:18 PM,6:51,Plumlee BLOCK (1 BLK),,MISS Faried 1' Layup,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR
0021500482,44,4,0,1,10:18 PM,6:49,McCollum REBOUND (Off:0 Def:2),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,45,6,28,1,10:18 PM,6:49,,,Nelson Personal Take Foul (P1.T1) (D.Crawford),,,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500482,46,2,1,1,10:18 PM,6:38,MISS McCollum  3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,47,4,0,1,10:18 PM,6:38,Plumlee REBOUND (Off:2 Def:1),,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,48,2,1,1,10:19 PM,6:31,MISS Crabbe 24' 3PT Jump Shot,,,,,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,49,4,0,1,10:19 PM,6:30,Vonleh REBOUND (Off:1 Def:1),,,,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,50,2,80,1,10:19 PM,6:11,MISS Aminu 25' 3PT Step Back Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,51,4,0,1,10:19 PM,6:10,,,Lauvergne REBOUND (Off:1 Def:1),,,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,52,5,2,1,10:19 PM,6:03,Vonleh STEAL (2 STL),,Harris Lost Ball Turnover (P1.T3),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,53,1,74,1,10:19 PM,5:57,McCollum 2' Running Reverse Layup (8 PTS),,,11 - 12,1,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,54,2,1,1,10:19 PM,5:44,,,MISS Nelson 18' Jump Shot,,,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,55,4,0,1,10:19 PM,5:44,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500482,57,6,3,1,10:20 PM,5:44,,,Lauvergne L.B.FOUL (P1.T2) (J.Tiven),,,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500482,58,9,1,1,10:20 PM,5:44,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500482,60,8,0,1,10:22 PM,5:44,,,SUB: Barton FOR Papanikolaou,,,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500482,62,1,1,1,10:22 PM,5:20,Crabbe 25' 3PT Jump Shot (5 PTS) (Plumlee 2 AST),,,11 - 15,4,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,63,5,40,1,10:23 PM,5:05,,,Barton Out of Bounds Lost Ball Turnover (P1.T4),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,64,5,40,1,10:23 PM,4:54,McCollum Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,65,8,0,1,10:23 PM,4:54,,,SUB: Jokic FOR Lauvergne,,,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500482,66,8,0,1,10:23 PM,4:54,SUB: Henderson FOR Crabbe,,,,,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,67,1,79,1,10:24 PM,4:33,,,Harris 19' Pullup Jump Shot (6 PTS),13 - 15,2,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,68,1,42,1,10:24 PM,4:12,Aminu 2' Driving Layup (4 PTS),,,13 - 17,4,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,69,1,75,1,10:24 PM,4:02,,,Barton 6' Driving Finger Roll Layup (2 PTS),15 - 17,2,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,70,2,1,1,10:25 PM,3:45,MISS Henderson 22' Jump Shot,,,,,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,71,4,0,1,10:25 PM,3:44,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500482,72,8,0,1,10:25 PM,3:44,SUB: Davis FOR Vonleh,,,,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,73,8,0,1,10:25 PM,3:44,SUB: Leonard FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,74,8,0,1,10:25 PM,3:44,,,SUB: Foye FOR Faried,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500482,75,8,0,1,10:25 PM,3:44,,,SUB: Arthur FOR Nelson,,,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500482,76,2,1,1,10:25 PM,3:28,,,MISS Foye 24' 3PT Jump Shot,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,77,4,0,1,10:25 PM,3:26,,,Harris REBOUND (Off:1 Def:0),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,78,1,43,1,10:25 PM,3:17,,,Jokic 2' Alley Oop Layup (2 PTS) (Barton 1 AST),17 - 17,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500482,79,1,102,1,10:26 PM,3:05,Aminu 9' Driving Floating Bank Jump Shot (6 PTS) (McCollum 1 AST),,,17 - 19,2,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,80,2,1,1,10:26 PM,2:53,,,MISS Jokic 19' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,81,4,0,1,10:26 PM,2:52,,,Jokic REBOUND (Off:1 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,82,1,1,1,10:26 PM,2:49,,,Barton 24' 3PT Jump Shot (5 PTS) (Jokic 1 AST),20 - 19,-1,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500482,83,2,1,1,10:26 PM,2:35,MISS Aminu 25' 3PT Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,84,4,0,1,10:26 PM,2:34,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,85,2,45,1,10:26 PM,2:26,,,MISS Arthur 24' 3PT Jump Shot,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,86,4,0,1,10:26 PM,2:25,Leonard REBOUND (Off:0 Def:1),,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,87,1,80,1,10:26 PM,2:11,McCollum 25' 3PT Step Back Jump Shot (11 PTS),,,20 - 22,2,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,88,1,75,1,10:27 PM,1:52,,,Foye 2' Driving Finger Roll Layup (2 PTS),22 - 22,TIE,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,89,5,1,1,10:27 PM,1:34,Henderson Bad Pass Turnover (P1.T4),,Harris STEAL (2 STL),,,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500482,90,2,1,1,10:27 PM,1:26,,,MISS Barton 25' 3PT Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,91,4,0,1,10:27 PM,1:24,Henderson REBOUND (Off:0 Def:1),,,,,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,92,2,5,1,10:27 PM,1:19,MISS Henderson  Layup,,Arthur BLOCK (1 BLK),,,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN
0021500482,93,4,0,1,10:27 PM,1:18,,,Barton REBOUND (Off:0 Def:2),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,94,1,41,1,10:27 PM,1:12,,,Barton 1' Running Layup (7 PTS),24 - 22,-2,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,95,1,63,1,10:28 PM,0:53,Aminu 8' Fadeaway Jumper (8 PTS),,,24 - 24,TIE,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,96,5,40,1,10:28 PM,0:37,,,Jokic Out of Bounds Lost Ball Turnover (P1.T5),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,97,9,1,1,10:28 PM,0:37,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500482,99,8,0,1,10:31 PM,0:37,SUB: Harkless FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,101,2,7,1,10:31 PM,0:28,MISS Leonard  Dunk,,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,103,4,0,1,10:31 PM,0:27,Davis REBOUND (Off:1 Def:0),,,,,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,102,2,72,1,10:31 PM,0:27,MISS Davis 1' Putback Layup,,,,,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,105,4,0,1,10:31 PM,0:27,Leonard REBOUND (Off:1 Def:1),,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,104,1,97,1,10:31 PM,0:27,Leonard 1' Tip Layup Shot (2 PTS),,,24 - 26,2,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,106,2,1,1,10:31 PM,0:15,,,MISS Arthur 21' Jump Shot,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,107,4,0,1,10:32 PM,0:14,,,Barton REBOUND (Off:1 Def:2),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,108,1,1,1,10:32 PM,0:01,,,Arthur 24' 3PT Jump Shot (3 PTS) (Barton 2 AST),27 - 26,-1,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500482,109,2,1,1,10:32 PM,0:00,MISS Harkless 49' 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,110,4,0,1,10:32 PM,0:00,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500482,111,13,0,1,10:32 PM,0:00,,,,27 - 26,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500482,113,12,0,2,10:35 PM,12:00,,,,27 - 26,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500482,114,1,86,2,10:35 PM,11:40,Henderson 14' Turnaround Fadeaway (2 PTS),,,27 - 28,1,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,115,5,1,2,10:35 PM,11:23,Frazier STEAL (1 STL),,Foye Bad Pass Turnover (P1.T6),,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,116,1,50,2,10:35 PM,11:19,Harkless 1' Running Dunk (2 PTS) (Frazier 1 AST),,,27 - 30,3,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500482,117,2,3,2,10:36 PM,11:00,,,MISS Jokic 3' Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,118,4,0,2,10:36 PM,10:59,Leonard REBOUND (Off:1 Def:2),,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,119,2,1,2,10:36 PM,10:35,MISS Leonard 25' 3PT Jump Shot,,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,120,4,0,2,10:36 PM,10:34,,,Nelson REBOUND (Off:0 Def:1),,,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,121,1,79,2,10:36 PM,10:16,,,Barton 18' Pullup Jump Shot (9 PTS),29 - 30,1,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,122,2,1,2,10:37 PM,10:00,MISS Henderson 27' 3PT Jump Shot,,,,,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500482,123,4,0,2,10:37 PM,9:59,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500482,124,2,1,2,10:37 PM,9:44,,,MISS Nelson 26' 3PT Jump Shot,,,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
