GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500003,11,1,58,1,11:04 PM,10:10,,,Perkins 11' Turnaround Hook Shot (2 PTS) (Gordon 2 AST),4 - 5,1,5.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500003,12,5,45,1,11:05 PM,10:07,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500003,13,1,1,1,11:05 PM,9:52,,,Gordon 25' 3PT Jump Shot (3 PTS),7 - 5,-2,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,14,2,40,1,11:05 PM,9:34,MISS Curry 2' Layup,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,16,4,0,1,11:05 PM,9:33,Bogut REBOUND (Off:1 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,15,1,97,1,11:05 PM,9:33,Bogut 1' Tip Layup Shot (2 PTS),,,7 - 7,TIE,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,17,2,1,1,11:05 PM,9:20,,,MISS Cunningham 3' Jump Shot,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,18,4,0,1,11:05 PM,9:19,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,19,1,1,1,11:06 PM,9:13,Curry 28' 3PT Jump Shot (5 PTS),,,7 - 10,3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,20,1,63,1,11:06 PM,9:00,,,Perkins 9' Fadeaway Jumper (4 PTS) (Robinson 1 AST),9 - 10,1,5.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,5,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500003,21,6,1,1,11:06 PM,8:44,,,Robinson P.FOUL (P1.T1) (J.Capers),,,5.0,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500003,22,2,1,1,11:06 PM,8:37,MISS Thompson 25' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,23,4,0,1,11:06 PM,8:36,,,Perkins REBOUND (Off:0 Def:2),,,5.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,24,2,1,1,11:07 PM,8:22,,,MISS Gordon 26' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,25,4,0,1,11:07 PM,8:21,Barnes REBOUND (Off:0 Def:2),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,26,6,1,1,11:07 PM,8:13,,,Robinson P.FOUL (P2.T2) (S.Twardoski),,,5.0,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500003,27,8,0,1,11:07 PM,8:13,,,SUB: Smith FOR Robinson,,,5.0,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500003,28,2,63,1,11:07 PM,8:05,MISS Thompson 14' Fadeaway Jumper,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,29,4,0,1,11:07 PM,8:04,,,Cunningham REBOUND (Off:0 Def:1),,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,30,2,1,1,11:08 PM,7:57,Bogut BLOCK (1 BLK),,MISS Gordon 4' Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500003,31,4,0,1,11:08 PM,7:57,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500003,33,7,2,1,11:08 PM,7:45,Bogut Violation:Defensive Goaltending (S.Twardoski),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500003,32,1,42,1,11:08 PM,7:45,,,Cunningham 3' Driving Layup (2 PTS) (Perkins 1 AST),11 - 10,-1,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500003,34,1,108,1,11:08 PM,7:29,Bogut  Cutting Dunk Shot (4 PTS) (Curry 1 AST),,,11 - 12,1,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,35,5,1,1,11:09 PM,7:17,Curry STEAL (1 STL),,Smith Bad Pass Turnover (P1.T1),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,36,1,41,1,11:09 PM,7:11,Curry 1' Running Layup (7 PTS),,,11 - 14,3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,37,1,3,1,11:09 PM,6:56,,,Perkins 6' Hook Shot (6 PTS) (Smith 1 AST),13 - 14,1,5.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500003,38,1,1,1,11:09 PM,6:45,Curry 26' 3PT Jump Shot (10 PTS),,,13 - 17,4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,39,5,4,1,11:09 PM,6:31,,,Davis Traveling Turnover (P1.T2),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500003,41,1,75,1,11:10 PM,6:22,Thompson 1' Driving Finger Roll Layup (2 PTS) (Green 1 AST),,,13 - 19,6,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,43,9,1,1,11:10 PM,6:19,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500003,45,1,58,1,11:13 PM,6:04,,,Perkins 8' Turnaround Hook Shot (8 PTS) (Davis 1 AST),15 - 19,4,5.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500003,46,1,1,1,11:13 PM,5:50,Curry 22' Jump Shot (12 PTS),,,15 - 21,6,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,47,1,1,1,11:14 PM,5:30,,,Cunningham 25' 3PT Jump Shot (5 PTS) (Gordon 3 AST),18 - 21,3,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500003,48,6,2,1,11:14 PM,5:19,,,Smith S.FOUL (P1.T3) (S.Twardoski),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500003,49,3,11,1,11:14 PM,5:19,MISS Barnes Free Throw 1 of 2,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,50,4,1,1,11:14 PM,5:19,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500003,51,3,12,1,11:15 PM,5:19,Barnes Free Throw 2 of 2 (1 PTS),,,18 - 22,4,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,53,2,1,1,11:15 PM,5:08,,,MISS Davis 12' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,54,4,0,1,11:15 PM,5:07,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,55,1,1,1,11:15 PM,5:03,Curry 29' 3PT Jump Shot (15 PTS) (Barnes 1 AST),,,18 - 25,7,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,56,6,1,1,11:15 PM,4:54,Thompson P.FOUL (P1.T1) (S.Twardoski),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500003,57,8,0,1,11:16 PM,4:54,SUB: Iguodala FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,58,8,0,1,11:16 PM,4:54,,,SUB: Ajinca FOR Perkins,,,5.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500003,59,1,1,1,11:16 PM,4:47,,,Smith 4' Jump Shot (2 PTS),20 - 25,5,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,60,6,2,1,11:16 PM,4:38,,,Smith S.FOUL (P2.T4) (S.Twardoski),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500003,61,3,11,1,11:16 PM,4:38,Curry Free Throw 1 of 2 (16 PTS),,,20 - 26,6,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,63,3,12,1,11:17 PM,4:38,Curry Free Throw 2 of 2 (17 PTS),,,20 - 27,7,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,65,5,40,1,11:17 PM,4:30,,,Gordon Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500003,66,1,47,1,11:17 PM,4:18,Green 18' Turnaround Jump Shot (5 PTS) (Curry 2 AST),,,20 - 29,9,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,67,5,1,1,11:18 PM,4:08,Thompson STEAL (1 STL),,Gordon Bad Pass Turnover (P2.T4),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,68,1,80,1,11:18 PM,3:57,Curry 26' 3PT Step Back Jump Shot (20 PTS) (Green 2 AST),,,20 - 32,12,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,69,6,2,1,11:18 PM,3:43,Green S.FOUL (P1.T2) (S.Twardoski),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500003,70,3,11,1,11:19 PM,3:43,,,MISS Davis Free Throw 1 of 2,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,71,4,1,1,11:19 PM,3:43,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500003,72,8,0,1,11:19 PM,3:43,SUB: Barbosa FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,73,3,12,1,11:19 PM,3:43,,,Davis Free Throw 2 of 2 (3 PTS),21 - 32,11,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,75,2,1,1,11:19 PM,3:28,MISS Barnes 24' 3PT Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,76,4,0,1,11:19 PM,3:28,,,Gordon REBOUND (Off:0 Def:1),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,77,6,2,1,11:19 PM,3:22,Iguodala S.FOUL (P1.T3) (J.Capers),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500003,78,3,11,1,11:20 PM,3:22,,,Gordon Free Throw 1 of 2 (4 PTS),22 - 32,10,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,80,3,12,1,11:20 PM,3:22,,,Gordon Free Throw 2 of 2 (5 PTS),23 - 32,9,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,82,2,1,1,11:20 PM,3:06,MISS Curry 28' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,84,4,0,1,11:20 PM,3:00,Barnes REBOUND (Off:1 Def:2),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,83,2,87,1,11:20 PM,3:00,MISS Barnes 2' Putback Dunk,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,85,4,0,1,11:20 PM,2:59,Iguodala REBOUND (Off:1 Def:0),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,86,2,1,1,11:20 PM,2:58,MISS Barnes  3PT Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,87,4,0,1,11:20 PM,2:55,Barbosa REBOUND (Off:1 Def:0),,,,,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,88,1,75,1,11:21 PM,2:45,Curry 3' Driving Finger Roll Layup (22 PTS),,,23 - 34,11,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,89,6,2,1,11:21 PM,2:33,Green S.FOUL (P2.T4) (D.Collins),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500003,90,9,1,1,11:21 PM,2:33,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500003,92,8,0,1,11:24 PM,2:33,SUB: Ezeli FOR Green,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,93,3,11,1,11:24 PM,2:33,,,Davis Free Throw 1 of 2 (4 PTS),24 - 34,10,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,95,3,12,1,11:24 PM,2:33,,,Davis Free Throw 2 of 2 (5 PTS),25 - 34,9,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,97,1,5,1,11:25 PM,2:24,Ezeli  Layup (2 PTS) (Barbosa 1 AST),,,25 - 36,11,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,98,6,2,1,11:25 PM,2:24,,,Ajinca S.FOUL (P1.PN) (D.Collins),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500003,99,3,10,1,11:25 PM,2:24,Ezeli Free Throw 1 of 1 (3 PTS),,,25 - 37,12,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,101,1,82,1,11:26 PM,2:01,,,Smith 4' Driving Bank Shot (4 PTS),27 - 37,10,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,102,5,45,1,11:26 PM,1:51,Barbosa Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500003,103,2,1,1,11:26 PM,1:42,,,MISS Gordon 26' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,104,4,0,1,11:26 PM,1:41,Barbosa REBOUND (Off:1 Def:1),,,,,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,105,2,66,1,11:26 PM,1:32,MISS Barnes 8' Jump Bank Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,106,4,0,1,11:26 PM,1:31,,,Ajinca REBOUND (Off:0 Def:1),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,107,1,42,1,11:26 PM,1:21,,,Smith 1' Driving Layup (6 PTS),29 - 37,8,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,108,2,1,1,11:27 PM,1:05,MISS Barnes 7' Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,110,4,0,1,11:27 PM,1:03,Barnes REBOUND (Off:2 Def:2),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,109,2,97,1,11:27 PM,1:03,MISS Barnes 1' Tip Layup Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,111,4,0,1,11:27 PM,1:01,,,Davis REBOUND (Off:0 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,112,1,1,1,11:27 PM,0:58,,,Smith 26' 3PT Jump Shot (9 PTS) (Davis 2 AST),32 - 37,5,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500003,113,9,2,1,11:27 PM,0:51,WARRIORS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500003,115,8,0,1,11:28 PM,0:51,SUB: McAdoo FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,116,1,42,1,11:28 PM,0:45,Curry 2' Driving Layup (24 PTS) (Iguodala 1 AST),,,32 - 39,7,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500003,117,6,2,1,11:29 PM,0:32,McAdoo S.FOUL (P1.PN) (J.Capers),,,,,4.0,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500003,118,3,11,1,11:29 PM,0:32,,,Davis Free Throw 1 of 2 (6 PTS),33 - 39,6,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,120,8,0,1,11:29 PM,0:32,,,SUB: Gee FOR Cunningham,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500003,121,3,12,1,11:29 PM,0:32,,,MISS Davis Free Throw 2 of 2,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,123,4,0,1,11:29 PM,0:30,Iguodala REBOUND (Off:1 Def:1),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,124,6,4,1,11:30 PM,0:16,McAdoo OFF.Foul (P2) (D.Collins),,,,,4.0,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500003,125,5,5,1,11:30 PM,0:16,McAdoo Foul Turnover (P1.T3),,,,,4.0,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500003,126,1,1,1,11:30 PM,0:04,,,Smith 18' Jump Shot (11 PTS),35 - 39,4,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500003,127,2,1,1,11:30 PM,0:01,MISS Curry 39' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500003,128,4,0,1,11:30 PM,0:00,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
