GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500026,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500026,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Jefferson: Tip to Batum,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA
0021500026,2,1,42,1,8:12 PM,11:57,,,Batum 1' Driving Layup (2 PTS),2 - 0,-2,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,3,6,2,1,8:12 PM,11:57,Bazemore S.FOUL (P1.T1) (S.Wall),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500026,13,3,10,1,8:12 PM,11:57,,,Batum Free Throw 1 of 1 (3 PTS),3 - 0,-3,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,5,1,1,1,8:12 PM,11:40,Teague 20' Jump Shot (2 PTS) (Millsap 1 AST),,,3 - 2,-1,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500026,6,1,1,1,8:12 PM,11:24,,,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),6 - 2,-4,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500026,7,2,1,1,8:13 PM,11:06,MISS Millsap 24' 3PT Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,8,4,0,1,8:13 PM,11:05,,,Jefferson REBOUND (Off:0 Def:1),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,9,2,42,1,8:13 PM,10:52,,,MISS Williams 2' Driving Layup,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,11,4,0,1,8:13 PM,10:50,,,Williams REBOUND (Off:1 Def:0),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,10,2,72,1,8:13 PM,10:50,,,MISS Williams 2' Putback Layup,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,12,4,0,1,8:13 PM,10:49,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,14,6,2,1,8:13 PM,10:42,,,Walker S.FOUL (P1.T1) (S.Wall),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500026,15,3,11,1,8:13 PM,10:42,Schroder Free Throw 1 of 2 (1 PTS),,,6 - 3,-3,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,17,3,12,1,8:14 PM,10:42,Schroder Free Throw 2 of 2 (2 PTS),,,6 - 4,-2,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,19,2,5,1,8:14 PM,10:28,Millsap BLOCK (1 BLK),,MISS Jefferson 2' Layup,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500026,20,4,0,1,8:14 PM,10:26,Bazemore REBOUND (Off:0 Def:1),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,21,1,5,1,8:14 PM,10:22,Horford 1' Layup (2 PTS) (Bazemore 1 AST),,,6 - 6,TIE,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500026,23,2,1,1,8:14 PM,10:09,,,MISS Hairston 24' 3PT Jump Shot,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,24,4,0,1,8:14 PM,10:08,,,Jefferson REBOUND (Off:1 Def:1),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,25,2,3,1,8:15 PM,9:53,,,MISS Jefferson 11' Hook Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,26,4,0,1,8:15 PM,9:51,Millsap REBOUND (Off:0 Def:2),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,27,2,73,1,8:15 PM,9:44,MISS Schroder 2' Driving Reverse Layup,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,28,4,0,1,8:15 PM,9:43,,,Jefferson REBOUND (Off:1 Def:2),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,29,2,1,1,8:15 PM,9:36,,,MISS Williams 24' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,30,4,0,1,8:15 PM,9:34,,,Batum REBOUND (Off:1 Def:0),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,31,2,1,1,8:15 PM,9:31,,,MISS Walker 25' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,32,4,0,1,8:15 PM,9:30,Bazemore REBOUND (Off:0 Def:2),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,33,2,5,1,8:15 PM,9:14,MISS Bazemore 3' Layup,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,35,4,0,1,8:15 PM,9:12,Horford REBOUND (Off:1 Def:0),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,34,2,72,1,8:15 PM,9:12,MISS Horford 1' Putback Layup,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,36,4,0,1,8:15 PM,9:11,,,Batum REBOUND (Off:1 Def:1),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,37,1,1,1,8:15 PM,9:06,,,Hairston 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),9 - 6,-3,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500026,39,2,79,1,8:16 PM,8:53,MISS Teague 19' Pullup Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,41,4,0,1,8:16 PM,8:51,Millsap REBOUND (Off:1 Def:2),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,40,1,97,1,8:16 PM,8:51,Millsap  Tip Layup Shot (2 PTS),,,9 - 8,-1,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,42,1,5,1,8:16 PM,8:28,,,Jefferson 2' Layup (2 PTS),11 - 8,-3,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,43,2,1,1,8:16 PM,8:13,MISS Schroder 25' 3PT Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,44,4,0,1,8:16 PM,8:12,,,Williams REBOUND (Off:1 Def:1),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,46,6,1,1,8:17 PM,8:05,Horford P.FOUL (P1.T2) (D.Taylor),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500026,47,2,1,1,8:17 PM,8:00,,,MISS Jefferson 17' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,48,4,0,1,8:17 PM,7:59,Millsap REBOUND (Off:1 Def:3),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,49,1,1,1,8:17 PM,7:45,Bazemore 24' 3PT Jump Shot (3 PTS) (Millsap 2 AST),,,11 - 11,TIE,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500026,50,5,11,1,8:18 PM,7:17,,,Hornets Turnover: Shot Clock (T#1),,,3.0,1610612766,,,,,,0,0,,,,,,1,0,,,,,
0021500026,51,1,1,1,8:18 PM,7:01,Horford 20' Jump Shot (4 PTS),,,11 - 13,2,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,52,2,58,1,8:18 PM,6:45,,,MISS Jefferson 10' Turnaround Hook Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,54,4,0,1,8:18 PM,6:42,,,Williams REBOUND (Off:2 Def:1),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,53,1,97,1,8:18 PM,6:42,,,Williams  Tip Layup Shot (5 PTS),13 - 13,TIE,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,55,2,5,1,8:19 PM,6:30,MISS Schroder 2' Layup,,Jefferson BLOCK (1 BLK),,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA
0021500026,56,4,0,1,8:19 PM,6:28,,,Walker REBOUND (Off:0 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,57,2,1,1,8:19 PM,6:24,,,MISS Walker 19' Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,59,4,0,1,8:19 PM,6:20,,,Batum REBOUND (Off:2 Def:1),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,58,1,72,1,8:19 PM,6:20,,,Batum  Putback Layup (5 PTS),15 - 13,-2,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500026,60,9,1,1,8:19 PM,6:19,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500026,62,8,0,1,8:21 PM,6:19,SUB: Patterson FOR Bazemore,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500026,63,8,0,1,8:21 PM,6:19,SUB: Splitter FOR Schroder,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500026,64,8,0,1,8:21 PM,6:19,,,SUB: Zeller FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500026,65,1,47,1,8:22 PM,6:08,Millsap 3' Turnaround Jump Shot (4 PTS),,,15 - 15,TIE,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,66,6,2,1,8:22 PM,6:08,,,Hairston S.FOUL (P1.T2) (J.Phillips),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500026,67,3,10,1,8:22 PM,6:08,Millsap Free Throw 1 of 1 (5 PTS),,,15 - 16,1,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500026,69,1,1,1,8:22 PM,5:57,,,Batum 21' Jump Shot (7 PTS) (Walker 2 AST),17 - 16,-1,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
