GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500363,19,5,2,1,8:45 PM,9:23,Pachulia Lost Ball Turnover (P1.T1),,Bledsoe STEAL (1 STL),,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,20,1,79,1,8:45 PM,9:18,,,Knight 21' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),5 - 10,5,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,21,5,45,1,8:46 PM,8:58,D. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500363,22,5,2,1,8:46 PM,8:52,D. Williams STEAL (1 STL),,Knight Lost Ball Turnover (P1.T2),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500363,24,5,45,1,8:46 PM,8:43,Felton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500363,25,1,57,1,8:47 PM,8:31,,,Tucker 5' Driving Hook Shot (2 PTS) (Knight 1 AST),7 - 10,3,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,26,2,1,1,8:47 PM,8:21,MISS Felton 24' 3PT Jump Shot,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,27,4,0,1,8:47 PM,8:20,,,Tucker REBOUND (Off:0 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,28,1,1,1,8:47 PM,8:08,,,Knight 25' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST),10 - 10,TIE,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,29,1,63,1,8:47 PM,7:52,D. Williams 8' Fadeaway Jumper (5 PTS),,,10 - 12,2,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,30,2,63,1,8:47 PM,7:40,,,MISS Tucker 13' Fadeaway Jumper,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,31,4,0,1,8:47 PM,7:40,Pachulia REBOUND (Off:0 Def:1),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,32,2,1,1,8:48 PM,7:24,MISS D. Williams 25' 3PT Jump Shot,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,33,4,0,1,8:48 PM,7:23,,,Len REBOUND (Off:0 Def:1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,34,2,47,1,8:48 PM,7:09,,,MISS Len 8' Turnaround Jump Shot,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,35,4,0,1,8:48 PM,7:08,Felton REBOUND (Off:0 Def:1),,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,36,1,63,1,8:48 PM,6:56,Matthews 17' Fadeaway Jumper (2 PTS),,,10 - 14,4,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,37,1,1,1,8:48 PM,6:42,,,Knight 28' 3PT Jump Shot (8 PTS) (Leuer 2 AST),13 - 14,1,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,38,2,63,1,8:49 PM,6:19,MISS Nowitzki 10' Fadeaway Jumper,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,39,4,0,1,8:49 PM,6:19,,,Len REBOUND (Off:0 Def:2),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,40,9,1,1,8:49 PM,6:19,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500363,42,8,0,1,8:51 PM,6:19,SUB: Parsons FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500363,43,8,0,1,8:51 PM,6:19,SUB: Powell FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500363,44,8,0,1,8:51 PM,6:19,,,SUB: Price FOR Bledsoe,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,45,2,75,1,8:52 PM,6:02,,,MISS Leuer 1' Driving Finger Roll Layup,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,46,4,0,1,8:52 PM,6:01,Pachulia REBOUND (Off:0 Def:2),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,47,5,45,1,8:52 PM,5:51,D. Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500363,48,1,1,1,8:52 PM,5:36,,,Leuer 18' Jump Shot (2 PTS) (Knight 2 AST),15 - 14,-1,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,49,2,1,1,8:53 PM,5:15,MISS Felton 25' 3PT Jump Shot,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,50,4,0,1,8:53 PM,5:14,,,Tucker REBOUND (Off:0 Def:2),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,51,5,2,1,8:53 PM,5:02,Pachulia STEAL (2 STL),,Len Lost Ball Turnover (P2.T3),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500363,52,5,2,1,8:53 PM,4:59,Pachulia Lost Ball Turnover (P2.T5),,Len STEAL (1 STL),,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,53,8,0,1,8:53 PM,4:59,,,SUB: Teletovic FOR Leuer,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,54,10,0,1,8:54 PM,4:58,Jump Ball D. Williams vs. Len: Tip to Parsons,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL
0021500363,55,5,2,1,8:54 PM,4:58,Pachulia STEAL (3 STL),,Len Lost Ball Turnover (P3.T4),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500363,56,5,1,1,8:54 PM,4:48,D. Williams Bad Pass Turnover (P3.T6),,Tucker STEAL (1 STL),,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,58,2,1,1,8:54 PM,4:37,,,MISS Teletovic 25' 3PT Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,59,4,0,1,8:54 PM,4:36,Parsons REBOUND (Off:0 Def:1),,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,60,2,1,1,8:54 PM,4:25,MISS D. Williams 24' 3PT Jump Shot,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,61,4,0,1,8:54 PM,4:24,,,Len REBOUND (Off:0 Def:3),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,63,2,78,1,8:55 PM,4:16,,,MISS Len 4' Floating Jump Shot,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,64,4,0,1,8:55 PM,4:15,Pachulia REBOUND (Off:0 Def:3),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,66,2,1,1,8:55 PM,4:08,MISS Parsons 24' 3PT Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,67,4,0,1,8:55 PM,4:06,,,Knight REBOUND (Off:0 Def:1),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,68,2,82,1,8:55 PM,3:54,,,MISS Knight 4' Driving Bank Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,69,4,0,1,8:55 PM,3:53,Pachulia REBOUND (Off:0 Def:4),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,71,6,2,1,8:55 PM,3:45,,,Teletovic S.FOUL (P1.T1) (M.Boland),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500363,72,3,11,1,8:56 PM,3:45,Parsons Free Throw 1 of 2 (1 PTS),,,15 - 15,TIE,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,74,8,0,1,8:56 PM,3:45,SUB: Barea FOR Felton,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500363,75,8,0,1,8:56 PM,3:45,SUB: Harris FOR D. Williams,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500363,76,8,0,1,8:56 PM,3:45,,,SUB: Chandler FOR Len,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,77,3,12,1,8:56 PM,3:45,Parsons Free Throw 2 of 2 (2 PTS),,,15 - 16,1,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,79,6,1,1,8:56 PM,3:32,Parsons P.FOUL (P1.T2) (D.Stafford),,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500363,80,2,1,1,8:57 PM,3:25,,,MISS Knight 23' Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,81,4,0,1,8:57 PM,3:24,,,Tucker REBOUND (Off:1 Def:2),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,82,1,72,1,8:57 PM,3:22,,,Tucker  Putback Layup (4 PTS),17 - 16,-1,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,83,2,46,1,8:57 PM,3:04,MISS Barea 6' Running Jump Shot,,,,,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,84,4,0,1,8:57 PM,3:03,Pachulia REBOUND (Off:1 Def:4),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,85,1,72,1,8:57 PM,3:02,Pachulia 1' Putback Layup (2 PTS),,,17 - 18,1,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,86,1,73,1,8:57 PM,2:46,,,Tucker 2' Driving Reverse Layup (6 PTS),19 - 18,-1,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,87,1,101,1,8:58 PM,2:35,Harris 11' Driving Floating Jump Shot (2 PTS),,,19 - 20,1,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,88,1,80,1,8:58 PM,2:23,,,Knight 22' Step Back Jump Shot (10 PTS),21 - 20,-1,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,90,9,1,1,8:58 PM,2:18,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500363,92,8,0,1,9:00 PM,2:18,SUB: Nowitzki FOR Pachulia,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500363,94,1,42,1,9:01 PM,2:09,Powell  Driving Layup (2 PTS) (Barea 1 AST),,,21 - 22,1,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500363,95,6,2,1,9:01 PM,2:09,,,Knight S.FOUL (P1.T2) (J.Tiven),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500363,96,3,10,1,9:01 PM,2:09,Powell Free Throw 1 of 1 (3 PTS),,,21 - 23,2,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,98,5,2,1,9:02 PM,1:46,Harris STEAL (1 STL),,Teletovic Lost Ball Turnover (P1.T5),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500363,99,1,41,1,9:02 PM,1:41,Nowitzki 2' Running Layup (4 PTS) (Harris 1 AST),,,21 - 25,4,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500363,100,2,79,1,9:02 PM,1:14,,,MISS Knight 17' Pullup Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,101,4,0,1,9:02 PM,1:13,Nowitzki REBOUND (Off:0 Def:1),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,102,2,41,1,9:02 PM,1:07,MISS Harris  Running Layup,,Chandler BLOCK (1 BLK),,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX
0021500363,103,4,0,1,9:02 PM,1:05,,,Price REBOUND (Off:0 Def:1),,,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,104,2,1,1,9:02 PM,0:53,,,MISS Price 22' Jump Shot,,,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,105,4,0,1,9:02 PM,0:52,Nowitzki REBOUND (Off:0 Def:2),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,106,2,1,1,9:03 PM,0:32,MISS Harris 24' 3PT Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,107,4,0,1,9:03 PM,0:31,,,Knight REBOUND (Off:0 Def:2),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,109,2,1,1,9:03 PM,0:10,,,MISS Tucker 24' 3PT Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,110,4,0,1,9:03 PM,0:09,,,Chandler REBOUND (Off:1 Def:0),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,111,6,1,1,9:03 PM,0:00,Powell P.FOUL (P1.T3) (M.Boland),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500363,112,8,0,1,9:04 PM,0:00,SUB: Matthews FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500363,113,8,0,1,9:04 PM,0:00,,,SUB: Booker FOR Tucker,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,114,2,47,1,9:04 PM,0:00,,,MISS Teletovic 18' Turnaround Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,115,4,0,1,9:04 PM,0:00,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500363,116,13,0,1,9:04 PM,0:00,,,,21 - 25,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500363,118,12,0,2,9:07 PM,12:00,,,,21 - 25,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500363,119,5,4,2,9:07 PM,11:48,,,Booker Traveling Turnover (P1.T6),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500363,120,2,1,2,9:07 PM,11:27,MISS Parsons 24' 3PT Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,121,4,0,2,9:07 PM,11:26,,,Teletovic REBOUND (Off:0 Def:1),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,122,2,1,2,9:08 PM,11:20,,,MISS Bledsoe 20' Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,123,4,0,2,9:08 PM,11:19,Nowitzki REBOUND (Off:0 Def:3),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,124,2,82,2,9:08 PM,11:05,MISS Barea 3' Driving Bank Shot,,Bledsoe BLOCK (1 BLK),,,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX
0021500363,125,4,0,2,9:08 PM,11:03,,,Teletovic REBOUND (Off:0 Def:2),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500363,126,1,1,2,9:08 PM,10:57,,,Price  3PT Jump Shot (3 PTS) (Booker 1 AST),24 - 25,1,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500363,127,6,1,2,9:08 PM,10:47,,,Bledsoe P.FOUL (P1.T1) (J.Tiven),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500363,128,2,1,2,9:09 PM,10:29,MISS Parsons 24' 3PT Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500363,129,4,0,2,9:09 PM,10:27,,,Booker REBOUND (Off:0 Def:1),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
