GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500340,10,3,11,1,9:13 PM,10:26,,,Rubio Free Throw 1 of 2 (1 PTS),3 - 7,4,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,12,3,12,1,9:13 PM,10:26,,,Rubio Free Throw 2 of 2 (2 PTS),4 - 7,3,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,14,2,1,1,9:14 PM,10:01,MISS Gallinari 23' Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,15,4,0,1,9:14 PM,10:00,,,Martin REBOUND (Off:0 Def:1),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,16,1,75,1,9:14 PM,9:50,,,Rubio 2' Driving Finger Roll Layup (4 PTS) (Martin 2 AST),6 - 7,1,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500340,17,6,2,1,9:15 PM,9:29,,,Wiggins S.FOUL (P1.T1) (M.Ayotte),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500340,18,3,11,1,9:15 PM,9:29,Faried Free Throw 1 of 2 (3 PTS),,,6 - 8,2,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,20,3,12,1,9:15 PM,9:29,Faried Free Throw 2 of 2 (4 PTS),,,6 - 9,3,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,22,2,42,1,9:15 PM,9:18,,,MISS Wiggins 2' Driving Layup,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,23,4,0,1,9:15 PM,9:17,Lauvergne REBOUND (Off:0 Def:1),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,24,6,1,1,9:16 PM,9:13,,,Garnett P.FOUL (P1.T2) (Z.Zarba),,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500340,25,2,1,1,9:16 PM,9:04,MISS Mudiay 26' 3PT Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,26,4,0,1,9:16 PM,9:04,,,Garnett REBOUND (Off:0 Def:1),,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,27,2,5,1,9:16 PM,8:56,,,MISS Rubio 2' Layup,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,29,4,0,1,9:16 PM,8:53,,,Garnett REBOUND (Off:1 Def:1),,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,28,1,97,1,9:16 PM,8:53,,,Garnett 1' Tip Layup Shot (2 PTS),8 - 9,1,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,30,9,1,1,9:16 PM,8:40,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500340,34,6,2,1,9:19 PM,8:34,,,Garnett S.FOUL (P2.T3) (M.Ayotte),,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500340,35,3,11,1,9:19 PM,8:34,Faried Free Throw 1 of 2 (5 PTS),,,8 - 10,2,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,37,3,12,1,9:19 PM,8:34,MISS Faried Free Throw 2 of 2,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,39,4,0,1,9:20 PM,8:33,,,Garnett REBOUND (Off:1 Def:2),,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,40,1,1,1,9:20 PM,8:19,,,Martin 17' Jump Shot (2 PTS) (Rubio 1 AST),10 - 10,TIE,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500340,41,2,1,1,9:20 PM,8:06,MISS Gallinari 25' 3PT Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,42,4,0,1,9:20 PM,8:05,Faried REBOUND (Off:1 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,43,2,5,1,9:20 PM,8:00,MISS Faried 2' Layup,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,44,4,0,1,9:20 PM,8:00,,,Garnett REBOUND (Off:1 Def:3),,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,45,2,1,1,9:20 PM,7:55,,,MISS Martin 17' Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,46,4,0,1,9:20 PM,7:54,Mudiay REBOUND (Off:0 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,47,2,42,1,9:20 PM,7:47,MISS Mudiay 2' Driving Layup,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,48,4,0,1,9:20 PM,7:46,,,Garnett REBOUND (Off:1 Def:4),,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,49,1,1,1,9:20 PM,7:38,,,Martin 17' Jump Shot (4 PTS),12 - 10,-2,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,50,6,2,1,9:21 PM,7:30,,,Wiggins S.FOUL (P2.T4) (M.Ayotte),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500340,51,3,11,1,9:21 PM,7:30,Gallinari Free Throw 1 of 2 (1 PTS),,,12 - 11,-1,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,53,8,0,1,9:21 PM,7:30,,,SUB: Prince FOR Wiggins,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500340,54,3,12,1,9:21 PM,7:30,Gallinari Free Throw 2 of 2 (2 PTS),,,12 - 12,TIE,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,56,2,1,1,9:22 PM,7:19,,,MISS Martin 25' 3PT Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,57,4,0,1,9:22 PM,7:18,Faried REBOUND (Off:1 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,58,6,2,1,9:22 PM,7:06,,,Rubio S.FOUL (P1.PN) (J.VanDuyne),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500340,59,3,11,1,9:22 PM,7:06,MISS Faried Free Throw 1 of 2,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,60,4,1,1,9:22 PM,7:06,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500340,61,3,12,1,9:22 PM,7:06,Faried Free Throw 2 of 2 (6 PTS),,,12 - 13,1,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,63,1,7,1,9:23 PM,6:48,,,Towns  Dunk (4 PTS) (Rubio 2 AST),14 - 13,-1,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500340,64,5,4,1,9:23 PM,6:37,Mudiay Traveling Turnover (P1.T1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500340,65,2,1,1,9:23 PM,6:30,,,MISS Prince 24' 3PT Jump Shot,,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,66,4,0,1,9:23 PM,6:29,Lauvergne REBOUND (Off:0 Def:2),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,67,2,1,1,9:23 PM,6:12,MISS Harris 25' 3PT Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,68,4,0,1,9:24 PM,6:11,,,Towns REBOUND (Off:0 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,69,2,1,1,9:24 PM,5:56,,,MISS Martin 17' Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,70,4,0,1,9:24 PM,5:55,,,Prince REBOUND (Off:1 Def:0),,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,71,2,1,1,9:24 PM,5:51,,,MISS Garnett 20' Jump Shot,,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,73,4,0,1,9:24 PM,5:49,,,Towns REBOUND (Off:1 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,72,1,97,1,9:24 PM,5:49,,,Towns 1' Tip Layup Shot (6 PTS),16 - 13,-3,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,74,9,1,1,9:24 PM,5:48,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500340,76,8,0,1,9:26 PM,5:48,SUB: Nelson FOR Lauvergne,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500340,77,8,0,1,9:26 PM,5:48,SUB: Jokic FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500340,78,8,0,1,9:26 PM,5:48,,,SUB: Bjelica FOR Garnett,,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500340,79,1,44,1,9:27 PM,5:33,Harris 1' Reverse Layup (5 PTS) (Jokic 1 AST),,,16 - 15,-1,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500340,80,6,1,1,9:27 PM,5:22,Jokic P.FOUL (P1.T3) (Z.Zarba),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500340,81,8,0,1,9:27 PM,5:22,SUB: Barton FOR Harris,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500340,82,1,1,1,9:28 PM,5:15,,,Rubio  3PT Jump Shot (7 PTS) (Bjelica 1 AST),19 - 15,-4,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500340,83,2,42,1,9:28 PM,4:46,MISS Gallinari 1' Driving Layup,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,84,4,0,1,9:28 PM,4:45,,,Rubio REBOUND (Off:0 Def:1),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,85,1,1,1,9:28 PM,4:38,,,Bjelica 25' 3PT Jump Shot (3 PTS) (Rubio 3 AST),22 - 15,-7,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500340,86,6,2,1,9:28 PM,4:24,,,Towns S.FOUL (P1.PN) (Z.Zarba),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500340,87,3,11,1,9:29 PM,4:24,MISS Faried Free Throw 1 of 2,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,88,4,1,1,9:29 PM,4:24,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500340,89,3,12,1,9:29 PM,4:24,MISS Faried Free Throw 2 of 2,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,91,4,0,1,9:29 PM,4:22,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500340,92,6,3,1,9:29 PM,4:22,,,Towns L.B.FOUL (P2.PN) (J.VanDuyne),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500340,93,8,0,1,9:30 PM,4:22,SUB: Miller FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500340,94,3,11,1,9:30 PM,4:22,Jokic Free Throw 1 of 2 (1 PTS),,,22 - 16,-6,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,96,8,0,1,9:30 PM,4:22,,,SUB: Dieng FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500340,97,3,12,1,9:30 PM,4:22,Jokic Free Throw 2 of 2 (2 PTS),,,22 - 17,-5,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,99,1,1,1,9:31 PM,3:58,,,Martin 27' 3PT Jump Shot (7 PTS) (Prince 1 AST),25 - 17,-8,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500340,101,8,0,1,9:31 PM,3:39,,,SUB: LaVine FOR Rubio,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500340,102,2,1,1,9:31 PM,3:34,MISS Barton 26' 3PT Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,103,4,0,1,9:31 PM,3:33,Gallinari REBOUND (Off:1 Def:0),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,104,1,5,1,9:31 PM,3:25,Jokic 2' Layup (4 PTS) (Gallinari 2 AST),,,25 - 19,-6,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500340,105,6,1,1,9:32 PM,3:04,Nelson P.FOUL (P1.T4) (Z.Zarba),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500340,106,8,0,1,9:32 PM,3:04,,,SUB: Muhammad FOR Bjelica,,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500340,107,6,2,1,9:32 PM,3:00,Miller S.FOUL (P1.PN) (J.VanDuyne),,,,,4.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500340,108,3,11,1,9:33 PM,3:00,,,Martin Free Throw 1 of 2 (8 PTS),26 - 19,-7,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,110,3,12,1,9:33 PM,3:00,,,Martin Free Throw 2 of 2 (9 PTS),27 - 19,-8,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,112,2,63,1,9:33 PM,2:41,MISS Gallinari 19' Fadeaway Jumper,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,113,4,0,1,9:33 PM,2:40,,,Martin REBOUND (Off:0 Def:2),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,114,2,43,1,9:34 PM,2:19,,,MISS Muhammad 1' Alley Oop Layup,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,115,4,0,1,9:34 PM,2:19,Barton REBOUND (Off:0 Def:1),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,116,2,1,1,9:34 PM,2:10,MISS Barton 18' Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,117,4,0,1,9:34 PM,2:09,,,Dieng REBOUND (Off:0 Def:1),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,118,2,1,1,9:34 PM,1:51,,,MISS LaVine 27' 3PT Jump Shot,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,119,4,0,1,9:34 PM,1:50,Jokic REBOUND (Off:0 Def:1),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,120,2,1,1,9:34 PM,1:37,MISS Barton 25' 3PT Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,121,4,0,1,9:34 PM,1:37,,,Muhammad REBOUND (Off:0 Def:1),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,122,5,1,1,9:35 PM,1:23,Jokic STEAL (1 STL),,LaVine Bad Pass Turnover (P1.T1),,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500340,123,6,29,1,9:35 PM,1:19,,,Prince Shooting Block Foul (P1.PN) (J.VanDuyne),,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500340,124,3,11,1,9:35 PM,1:19,Gallinari Free Throw 1 of 2 (3 PTS),,,27 - 20,-7,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,126,3,12,1,9:35 PM,1:19,Gallinari Free Throw 2 of 2 (4 PTS),,,27 - 21,-6,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,128,2,1,1,9:36 PM,1:04,,,MISS Martin 28' 3PT Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500340,129,4,0,1,9:36 PM,1:03,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500340,131,8,0,1,9:36 PM,1:02,SUB: Harris FOR Gallinari,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500340,132,8,0,1,9:36 PM,1:02,,,SUB: Bjelica FOR Martin,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500340,133,2,66,1,9:37 PM,0:43,MISS Barton 6' Jump Bank Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500340,134,4,0,1,9:37 PM,0:42,,,Dieng REBOUND (Off:0 Def:2),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
