GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500239,0,12,0,1,7:10 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500239,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Biyombo: Tip to Dudley,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS
0021500239,2,1,1,1,7:11 PM,11:44,Beal 22' Jump Shot (2 PTS) (Porter Jr. 1 AST),,,0 - 2,2,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500239,3,6,1,1,7:11 PM,11:30,Beal P.FOUL (P1.T1) (G.Petraitis),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500239,5,1,1,1,7:12 PM,11:14,,,Lowry 28' 3PT Jump Shot (3 PTS) (Carroll 1 AST),3 - 2,-1,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500239,49,18,0,1,7:12 PM,11:14,,,,,,,5,,,,,,0,0,,,,,,1,0,,,,,
0021500239,6,1,3,1,7:12 PM,10:56,Gortat 7' Hook Shot (2 PTS) (Beal 1 AST),,,3 - 4,1,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500239,7,1,66,1,7:13 PM,10:34,,,DeRozan 9' Jump Bank Shot (2 PTS),5 - 4,-1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500239,8,2,1,1,7:13 PM,10:19,MISS Wall 11' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500239,9,4,0,1,7:13 PM,10:19,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500239,10,6,3,1,7:13 PM,10:19,Gortat L.B.FOUL (P1.T2) (D.Crawford),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500239,12,2,1,1,7:14 PM,10:02,,,MISS Lowry 18' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500239,13,4,0,1,7:14 PM,10:00,,,Scola REBOUND (Off:1 Def:0),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500239,14,2,1,1,7:14 PM,9:46,,,MISS Carroll 11' Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500239,15,4,0,1,7:14 PM,9:45,,,Scola REBOUND (Off:2 Def:0),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500239,16,1,5,1,7:14 PM,9:42,,,Scola 1' Layup (2 PTS),7 - 4,-3,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
