GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500249,33,2,44,1,6:16 PM,7:49,MISS Fournier 2' Reverse Layup,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,34,4,0,1,6:16 PM,7:48,,,Sullinger REBOUND (Off:0 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,35,1,78,1,6:16 PM,7:34,,,Thomas 13' Floating Jump Shot (4 PTS) (Sullinger 1 AST),10 - 9,-1,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,36,6,1,1,6:16 PM,7:20,,,Johnson P.FOUL (P1.T2) (S.Wright),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500249,38,2,1,1,6:17 PM,7:09,MISS Vucevic 20' Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,39,4,0,1,6:17 PM,7:07,,,Sullinger REBOUND (Off:0 Def:2),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,40,6,1,1,6:17 PM,7:00,Fournier P.FOUL (P1.T1) (M.Ervin),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500249,41,6,1,1,6:17 PM,6:56,Frye P.FOUL (P2.T2) (S.Wall),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500249,42,8,0,1,6:18 PM,6:56,SUB: Nicholson FOR Frye,,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500249,43,2,1,1,6:18 PM,6:50,,,MISS Bradley 24' 3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,44,4,0,1,6:18 PM,6:48,Vucevic REBOUND (Off:1 Def:2),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,45,2,42,1,6:18 PM,6:39,MISS Payton 2' Driving Layup,,Sullinger BLOCK (1 BLK),,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS
0021500249,46,4,0,1,6:18 PM,6:39,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500249,47,5,2,1,6:18 PM,6:32,Harris Lost Ball Turnover (P1.T3),,Sullinger STEAL (1 STL),,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,48,2,41,1,6:19 PM,6:27,,,MISS Johnson 2' Running Layup,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,49,4,0,1,6:19 PM,6:25,Fournier REBOUND (Off:0 Def:1),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,50,2,79,1,6:19 PM,6:19,MISS Payton 18' Pullup Jump Shot,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,51,4,0,1,6:19 PM,6:16,Payton REBOUND (Off:1 Def:0),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,52,5,1,1,6:19 PM,6:12,Payton Bad Pass Turnover (P1.T4),,Sullinger STEAL (2 STL),,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,53,2,46,1,6:19 PM,6:05,,,MISS Thomas  3PT Running Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,54,4,0,1,6:19 PM,6:03,Harris REBOUND (Off:1 Def:3),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,55,9,1,1,6:19 PM,6:01,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500249,57,8,0,1,6:21 PM,6:01,,,SUB: Turner FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,58,8,0,1,6:21 PM,6:01,SUB: Oladipo FOR Fournier,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500249,59,2,1,1,6:22 PM,5:53,MISS Oladipo 21' Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,60,4,0,1,6:22 PM,5:52,,,Turner REBOUND (Off:0 Def:1),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,61,5,2,1,6:22 PM,5:38,Harris STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T3),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500249,62,1,74,1,6:22 PM,5:31,Payton 2' Running Reverse Layup (2 PTS) (Harris 1 AST),,,10 - 11,1,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500249,63,5,45,1,6:22 PM,5:17,,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,64,8,0,1,6:22 PM,5:17,,,SUB: Jerebko FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,65,2,1,1,6:23 PM,5:04,MISS Vucevic 17' Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,66,4,0,1,6:23 PM,5:03,,,Turner REBOUND (Off:0 Def:2),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,67,1,79,1,6:23 PM,4:51,,,Bradley 16' Pullup Jump Shot (4 PTS) (Jerebko 1 AST),12 - 11,-1,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,68,1,5,1,6:23 PM,4:33,Payton 2' Layup (4 PTS) (Oladipo 1 AST),,,12 - 13,1,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500249,69,5,4,1,6:23 PM,4:18,,,Jerebko Traveling Turnover (P1.T5),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500249,70,1,58,1,6:24 PM,4:02,Nicholson 12' Turnaround Hook Shot (2 PTS),,,12 - 15,3,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,71,2,1,1,6:24 PM,3:40,,,MISS Crowder 26' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,72,4,0,1,6:24 PM,3:39,,,Jerebko REBOUND (Off:1 Def:0),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,73,1,5,1,6:24 PM,3:36,,,Jerebko 3' Layup (2 PTS),14 - 15,1,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,74,5,1,1,6:25 PM,3:26,Payton Bad Pass Turnover (P2.T5),,Sullinger STEAL (3 STL),,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,75,2,41,1,6:25 PM,3:22,,,MISS Turner 2' Running Layup,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,76,4,0,1,6:25 PM,3:19,Oladipo REBOUND (Off:0 Def:1),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,77,2,1,1,6:25 PM,3:10,MISS Oladipo 25' 3PT Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,79,4,0,1,6:25 PM,3:09,Harris REBOUND (Off:2 Def:3),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,78,1,107,1,6:25 PM,3:09,Harris  Tip Dunk Shot (6 PTS),,,14 - 17,3,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,80,9,1,1,6:25 PM,3:09,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500249,83,8,0,1,6:27 PM,3:09,,,SUB: Lee FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,85,5,45,1,6:28 PM,2:57,,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,86,1,1,1,6:28 PM,2:41,Vucevic 13' Jump Shot (4 PTS) (Payton 1 AST),,,14 - 19,5,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500249,87,2,42,1,6:28 PM,2:28,Harris BLOCK (1 BLK),,MISS Turner 1' Driving Layup,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL
0021500249,88,4,0,1,6:28 PM,2:27,Harris REBOUND (Off:2 Def:4),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,89,5,4,1,6:29 PM,2:18,Oladipo Traveling Turnover (P1.T6),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500249,90,8,0,1,6:29 PM,2:18,,,SUB: Thomas FOR Bradley,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,91,8,0,1,6:29 PM,2:18,SUB: Smith FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500249,92,1,5,1,6:29 PM,2:02,,,Crowder 2' Layup (4 PTS) (Turner 1 AST),16 - 19,3,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,93,5,11,1,6:30 PM,1:37,MAGIC Turnover: Shot Clock (T#7),,,,,2.0,1610612753,,,,,,0,0,,,,,,1,0,,,,,
0021500249,94,8,0,1,6:30 PM,1:37,SUB: Napier FOR Payton,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500249,95,2,79,1,6:30 PM,1:21,,,MISS Jerebko 18' Pullup Jump Shot,,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,96,4,0,1,6:30 PM,1:20,Oladipo REBOUND (Off:0 Def:2),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,97,1,1,1,6:30 PM,1:10,Smith 21' Jump Shot (2 PTS) (Napier 1 AST),,,16 - 21,5,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500249,98,1,82,1,6:31 PM,0:51,,,Thomas 12' Driving Bank Shot (6 PTS) (Lee 1 AST),18 - 21,3,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,99,2,1,1,6:31 PM,0:36,MISS Oladipo 17' Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,100,4,0,1,6:31 PM,0:34,Smith REBOUND (Off:1 Def:0),,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,101,5,1,1,6:31 PM,0:33,Smith Bad Pass Turnover (P1.T8),,Turner STEAL (1 STL),,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,102,2,46,1,6:31 PM,0:27,,,MISS Thomas 26' 3PT Running Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,104,4,0,1,6:31 PM,0:26,,,Lee REBOUND (Off:1 Def:0),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,103,1,97,1,6:31 PM,0:26,,,Lee 1' Tip Layup Shot (2 PTS),20 - 21,1,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,105,2,1,1,6:32 PM,0:04,MISS Nicholson 26' 3PT Jump Shot,,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,106,4,0,1,6:32 PM,0:03,,,Thomas REBOUND (Off:0 Def:1),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,107,2,46,1,6:32 PM,0:00,,,MISS Thomas 26' 3PT Running Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,108,4,0,1,6:32 PM,0:00,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500249,109,13,0,1,6:32 PM,0:00,,,,20 - 21,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500249,111,12,0,2,6:34 PM,12:00,,,,20 - 21,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500249,112,2,1,2,6:35 PM,11:49,MISS Smith 18' Jump Shot,,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,113,4,0,2,6:35 PM,11:47,,,Jerebko REBOUND (Off:1 Def:1),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,114,1,1,2,6:35 PM,11:28,,,Thomas 25' 3PT Jump Shot (9 PTS) (Turner 2 AST),23 - 21,-2,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,115,2,79,2,6:35 PM,11:05,MISS Gordon 19' Pullup Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,116,4,0,2,6:35 PM,11:04,,,Jerebko REBOUND (Off:1 Def:2),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,117,6,2,2,6:36 PM,10:56,Oladipo S.FOUL (P1.T1) (M.Ervin),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500249,118,3,11,2,6:36 PM,10:56,,,MISS Lee Free Throw 1 of 2,,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,119,4,1,2,6:36 PM,10:56,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500249,120,3,12,2,6:36 PM,10:56,,,MISS Lee Free Throw 2 of 2,,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500249,122,4,0,2,6:36 PM,10:55,Nicholson REBOUND (Off:0 Def:1),,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500249,123,1,1,2,6:36 PM,10:38,Nicholson 25' 3PT Jump Shot (5 PTS) (Napier 2 AST),,,23 - 24,1,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500249,124,1,1,2,6:37 PM,10:18,,,Jerebko  3PT Jump Shot (5 PTS) (Lee 2 AST),26 - 24,-2,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500249,125,1,1,2,6:37 PM,10:02,Oladipo 20' Jump Shot (2 PTS),,,26 - 26,TIE,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
