GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500222,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500222,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Horford: Tip to Millsap,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500222,2,2,1,1,8:11 PM,11:45,,,MISS Korver 23' Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,3,4,0,1,8:12 PM,11:44,Wiggins REBOUND (Off:0 Def:1),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500222,4,1,98,1,8:12 PM,11:31,Wiggins 2' Cutting Layup Shot (2 PTS) (Garnett 1 AST),,,0 - 2,2,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500222,5,6,2,1,8:12 PM,11:31,,,Sefolosha S.FOUL (P1.T1) (S.Twardoski),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500222,6,3,10,1,8:12 PM,11:31,MISS Wiggins Free Throw 1 of 1,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500222,8,4,0,1,8:12 PM,11:31,,,Sefolosha REBOUND (Off:0 Def:1),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,9,1,73,1,8:12 PM,11:19,,,Sefolosha  Driving Reverse Layup (2 PTS),2 - 2,TIE,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,10,1,1,1,8:13 PM,11:03,Rubio 16' Jump Shot (2 PTS) (Garnett 2 AST),,,2 - 4,2,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500222,11,5,40,1,8:13 PM,10:37,,,Sefolosha Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500222,12,2,1,1,8:13 PM,10:24,MISS Wiggins 17' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500222,13,4,0,1,8:13 PM,10:23,,,Korver REBOUND (Off:0 Def:1),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,14,6,1,1,8:14 PM,10:17,Rubio P.FOUL (P1.T1) (S.Twardoski),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500222,15,2,1,1,8:14 PM,10:11,,,MISS Horford 22' Jump Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,16,4,0,1,8:14 PM,10:09,Martin REBOUND (Off:0 Def:1),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500222,17,1,86,1,8:14 PM,9:59,Towns 12' Turnaround Fadeaway (2 PTS),,,2 - 6,4,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500222,18,5,1,1,8:14 PM,9:44,Garnett STEAL (1 STL),,Teague Bad Pass Turnover (P1.T2),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500222,19,1,63,1,8:15 PM,9:31,Garnett 13' Fadeaway Jumper (2 PTS) (Rubio 1 AST),,,2 - 8,6,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500222,20,1,1,1,8:15 PM,9:17,,,Teague 25' 3PT Jump Shot (3 PTS),5 - 8,3,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,21,6,2,1,8:15 PM,9:04,,,Millsap S.FOUL (P1.T2) (E.Malloy),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500222,22,3,11,1,8:15 PM,9:04,Martin Free Throw 1 of 2 (1 PTS),,,5 - 9,4,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500222,24,3,12,1,8:15 PM,9:04,MISS Martin Free Throw 2 of 2,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500222,26,4,0,1,8:16 PM,9:04,,,Millsap REBOUND (Off:0 Def:1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,28,2,1,1,8:16 PM,8:45,,,MISS Teague 25' 3PT Jump Shot,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,29,4,0,1,8:16 PM,8:44,,,Horford REBOUND (Off:1 Def:0),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,30,1,1,1,8:16 PM,8:41,,,Korver 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),8 - 9,1,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500222,31,2,44,1,8:16 PM,8:30,MISS Martin 2' Reverse Layup,,Millsap BLOCK (1 BLK),,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500222,32,4,0,1,8:16 PM,8:28,,,Millsap REBOUND (Off:0 Def:2),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,33,1,1,1,8:17 PM,8:19,,,Millsap 10' Jump Shot (2 PTS),10 - 9,-1,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,34,1,1,1,8:17 PM,8:06,Garnett 21' Jump Shot (4 PTS) (Rubio 2 AST),,,10 - 11,1,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500222,35,2,80,1,8:17 PM,7:53,,,MISS Teague 19' Step Back Jump Shot,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,36,4,0,1,8:17 PM,7:52,,,Horford REBOUND (Off:2 Def:0),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,37,6,2,1,8:17 PM,7:42,Garnett S.FOUL (P1.T2) (J.Williams),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500222,38,3,11,1,8:17 PM,7:42,,,MISS Millsap Free Throw 1 of 2,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500222,40,4,1,1,8:17 PM,7:42,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500222,41,8,0,1,8:18 PM,7:42,,,SUB: Patterson FOR Sefolosha,,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500222,42,3,12,1,8:18 PM,7:42,,,Millsap Free Throw 2 of 2 (3 PTS),11 - 11,TIE,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
