GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500652,16,4,0,1,10:44 PM,9:46,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,17,2,1,1,10:44 PM,9:42,MISS Curry 27' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,18,4,0,1,10:44 PM,9:42,,,S. Hill REBOUND (Off:1 Def:1),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,19,2,71,1,10:44 PM,9:27,,,MISS S. Hill 2' Finger Roll Layup,,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,20,4,0,1,10:44 PM,9:26,Curry REBOUND (Off:0 Def:2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,21,1,5,1,10:44 PM,9:20,Green 1' Layup (4 PTS) (Thompson 1 AST),,,4 - 9,5,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,22,1,58,1,10:45 PM,9:06,,,Hill 7' Turnaround Hook Shot (4 PTS) (Robinson III 2 AST),6 - 9,3,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500652,23,2,1,1,10:45 PM,8:56,MISS Green 26' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,24,4,0,1,10:45 PM,8:55,Curry REBOUND (Off:1 Def:2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,25,1,1,1,10:45 PM,8:45,Thompson 25' 3PT Jump Shot (5 PTS) (Barnes 1 AST),,,6 - 12,6,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,26,9,1,1,10:45 PM,8:44,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500652,29,2,1,1,10:48 PM,8:25,,,MISS Robinson III 19' Jump Shot,,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,30,4,0,1,10:48 PM,8:25,Barnes REBOUND (Off:0 Def:1),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,53,2,40,1,10:49 PM,8:13,MISS Barnes  Layup,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,52,4,0,1,10:49 PM,8:11,Barnes REBOUND (Off:1 Def:1),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,31,1,42,1,10:49 PM,8:10,Barnes 1' Driving Layup (2 PTS),,,6 - 14,8,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,32,2,1,1,10:49 PM,7:50,,,MISS George 15' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,33,4,0,1,10:49 PM,7:48,,,Robinson III REBOUND (Off:1 Def:0),,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,34,2,1,1,10:49 PM,7:39,,,MISS Ellis 27' 3PT Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,35,4,0,1,10:49 PM,7:38,Bogut REBOUND (Off:0 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,36,1,5,1,10:49 PM,7:34,Green 2' Layup (6 PTS) (Curry 2 AST),,,6 - 16,10,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,37,6,2,1,10:49 PM,7:34,,,Ellis S.FOUL (P2.T2) (J.Tiven),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500652,38,3,10,1,10:50 PM,7:34,Green Free Throw 1 of 1 (7 PTS),,,6 - 17,11,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,40,2,71,1,10:50 PM,7:13,,,MISS S. Hill 1' Finger Roll Layup,,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,41,4,0,1,10:50 PM,7:12,Barnes REBOUND (Off:1 Def:2),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,42,5,1,1,10:50 PM,7:00,Thompson Bad Pass Turnover (P1.T1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500652,43,8,0,1,10:50 PM,7:00,,,SUB: Young FOR Ellis,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500652,44,1,49,1,10:51 PM,6:43,,,George  Driving Dunk (2 PTS),8 - 17,9,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,45,6,1,1,10:51 PM,6:29,,,George P.FOUL (P1.T3) (J.Tiven),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500652,46,1,1,1,10:51 PM,6:23,Curry 26' 3PT Jump Shot (6 PTS) (Barnes 2 AST),,,8 - 20,12,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,47,2,1,1,10:52 PM,6:04,,,MISS S. Hill 25' 3PT Jump Shot,,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,48,4,0,1,10:52 PM,6:03,Curry REBOUND (Off:1 Def:3),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,49,1,50,1,10:52 PM,5:59,Green  Running Dunk (9 PTS) (Curry 3 AST),,,8 - 22,14,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,50,9,2,1,10:52 PM,5:59,,,Pacers Timeout: Short (Reg.1 Short 1),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500652,54,8,0,1,10:53 PM,5:59,,,SUB: Miles FOR S. Hill,,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500652,55,8,0,1,10:53 PM,5:59,SUB: Iguodala FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,56,6,11,1,10:53 PM,5:55,,,S. Hill T.FOUL (P0.T3) (J.Orr),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500652,57,3,16,1,10:53 PM,5:55,Curry Free Throw Technical (7 PTS),,,8 - 23,15,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,59,5,1,1,10:54 PM,5:46,Green STEAL (2 STL),,George Bad Pass Turnover (P2.T2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,60,1,50,1,10:54 PM,5:41,Iguodala  Running Dunk (2 PTS) (Thompson 2 AST),,,8 - 25,17,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,61,2,5,1,10:54 PM,5:20,Bogut BLOCK (2 BLK),,MISS Miles 1' Layup,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500652,62,4,0,1,10:54 PM,5:18,Curry REBOUND (Off:1 Def:4),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,63,2,66,1,10:55 PM,5:12,MISS Thompson 5' Jump Bank Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,64,4,0,1,10:55 PM,5:10,,,Robinson III REBOUND (Off:1 Def:1),,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,65,2,1,1,10:55 PM,5:00,,,MISS Hill 17' Jump Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,66,4,0,1,10:55 PM,5:00,,,Young REBOUND (Off:1 Def:0),,,5.0,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,67,1,1,1,10:55 PM,4:51,,,Young 26' 3PT Jump Shot (3 PTS) (George 1 AST),11 - 25,14,5.0,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500652,68,2,3,1,10:55 PM,4:32,MISS Bogut 5' Hook Shot,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,69,4,0,1,10:55 PM,4:30,,,Robinson III REBOUND (Off:1 Def:2),,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,70,5,41,1,10:55 PM,4:18,,,Miles Poss Lost Ball Turnover (P1.T3),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500652,71,8,0,1,10:56 PM,4:18,SUB: Ezeli FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,72,8,0,1,10:56 PM,4:18,SUB: Barbosa FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,73,1,5,1,10:56 PM,4:10,Green 2' Layup (11 PTS) (Curry 4 AST),,,11 - 27,16,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,74,1,5,1,10:56 PM,3:52,,,Hill 1' Layup (6 PTS) (Miles 1 AST),13 - 27,14,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500652,75,2,1,1,10:56 PM,3:44,MISS Curry 20' Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,76,4,0,1,10:57 PM,3:44,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500652,77,6,3,1,10:57 PM,3:44,Ezeli L.B.FOUL (P1.T1) (J.Orr),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500652,78,1,85,1,10:57 PM,3:28,,,George 10' Turnaround Bank Shot (4 PTS),15 - 27,12,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,79,6,2,1,10:57 PM,3:12,,,Hill S.FOUL (P1.T4) (R.Mott),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500652,80,3,11,1,10:58 PM,3:12,Ezeli Free Throw 1 of 2 (1 PTS),,,15 - 28,13,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,82,8,0,1,10:58 PM,3:12,,,SUB: Turner FOR Hill,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500652,83,3,12,1,10:58 PM,3:12,MISS Ezeli Free Throw 2 of 2,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,85,4,0,1,10:58 PM,3:12,,,Turner REBOUND (Off:0 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,86,2,1,1,10:58 PM,2:51,,,MISS Young 13' Jump Shot,,,5.0,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,87,4,0,1,10:58 PM,2:51,Iguodala REBOUND (Off:0 Def:1),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,88,5,2,1,10:58 PM,2:45,Green Lost Ball Turnover (P1.T2),,Young STEAL (1 STL),,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500652,89,1,5,1,10:59 PM,2:39,,,Young 2' Layup (5 PTS),17 - 28,11,5.0,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,90,1,108,1,10:59 PM,2:26,Green  Cutting Dunk Shot (13 PTS) (Curry 5 AST),,,17 - 30,13,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,91,2,1,1,10:59 PM,2:04,,,MISS George 20' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,92,4,0,1,10:59 PM,2:03,Curry REBOUND (Off:1 Def:5),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,93,2,1,1,10:59 PM,1:57,MISS Curry 26' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,94,4,0,1,10:59 PM,1:57,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500652,95,9,1,1,10:59 PM,1:57,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500652,98,8,0,1,11:02 PM,1:57,,,SUB: Allen FOR Robinson III,,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500652,99,2,1,1,11:02 PM,1:43,,,MISS Young 26' 3PT Jump Shot,,,5.0,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,101,4,0,1,11:03 PM,1:43,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500652,100,6,1,1,11:03 PM,1:43,Ezeli P.FOUL (P2.T2) (R.Mott),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500652,102,2,1,1,11:03 PM,1:37,,,MISS George 27' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,103,4,0,1,11:03 PM,1:37,Barbosa REBOUND (Off:0 Def:1),,,,,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,104,5,1,1,11:03 PM,1:20,Iguodala Bad Pass Turnover (P1.T3),,Turner STEAL (1 STL),,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500652,105,6,2,1,11:03 PM,1:15,Ezeli S.FOUL (P3.PN) (J.Tiven),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500652,106,3,11,1,11:04 PM,1:15,,,Allen Free Throw 1 of 2 (1 PTS),18 - 30,12,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,108,8,0,1,11:04 PM,1:15,SUB: Speights FOR Ezeli,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,109,8,0,1,11:04 PM,1:15,SUB: Barnes FOR Green,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,110,8,0,1,11:04 PM,1:15,,,SUB: Budinger FOR George,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500652,111,3,12,1,11:04 PM,1:15,,,MISS Allen Free Throw 2 of 2,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,113,4,0,1,11:04 PM,1:14,Barnes REBOUND (Off:1 Def:3),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,114,2,1,1,11:04 PM,0:58,MISS Iguodala 26' 3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,115,4,0,1,11:04 PM,0:57,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500652,116,1,42,1,11:05 PM,0:54,Barbosa 2' Driving Layup (2 PTS) (Speights 1 AST),,,18 - 32,14,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500652,117,2,47,1,11:05 PM,0:42,,,MISS Turner 7' Turnaround Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,118,4,0,1,11:05 PM,0:41,Curry REBOUND (Off:1 Def:6),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,119,2,63,1,11:05 PM,0:25,MISS Barnes 14' Fadeaway Jumper,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,120,4,0,1,11:05 PM,0:25,,,Turner REBOUND (Off:0 Def:2),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,122,2,1,1,11:06 PM,0:03,,,MISS Turner 24' 3PT Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500652,123,4,0,1,11:06 PM,0:01,Speights REBOUND (Off:0 Def:1),,,,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,124,13,0,1,11:07 PM,0:00,,,,18 - 32,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500652,126,12,0,2,11:10 PM,12:00,,,,18 - 32,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500652,127,6,2,2,11:10 PM,11:49,,,Ellis S.FOUL (P3.T1) (J.Tiven),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500652,128,3,11,2,11:11 PM,11:49,Barbosa Free Throw 1 of 2 (3 PTS),,,18 - 33,15,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,130,8,0,2,11:11 PM,11:49,,,SUB: Young FOR Ellis,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500652,131,3,12,2,11:11 PM,11:49,Barbosa Free Throw 2 of 2 (4 PTS),,,18 - 34,16,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500652,133,6,1,2,11:11 PM,11:39,Speights P.FOUL (P1.T1) (J.Orr),,,,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
