GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500018,0,12,0,1,7:14 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500018,1,10,0,1,7:14 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to Allen,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM
0021500018,2,2,1,1,7:14 PM,11:38,,,MISS Randolph 17' Jump Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500018,3,4,0,1,7:14 PM,11:37,,,Allen REBOUND (Off:1 Def:0),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500018,4,6,1,1,7:14 PM,11:34,George P.FOUL (P1.T1) (J.Tiven),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500018,5,1,1,1,7:15 PM,11:27,,,Lee 20' Jump Shot (2 PTS) (Conley 1 AST),2 - 0,-2,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500018,6,2,5,1,7:15 PM,11:08,MISS Hill 1' Layup,,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500018,7,4,0,1,7:15 PM,11:06,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500018,8,2,1,1,7:16 PM,10:54,MISS G. Hill 26' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500018,9,4,0,1,7:16 PM,10:53,,,Allen REBOUND (Off:1 Def:1),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500018,10,1,1,1,7:16 PM,10:41,,,Lee 19' Jump Shot (4 PTS) (Gasol 1 AST),4 - 0,-4,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
