GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500116,0,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500116,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Miles,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND
0021500116,2,1,75,1,7:42 PM,11:39,,,Ellis 2' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,3,5,1,1,7:42 PM,11:26,Sullinger Bad Pass Turnover (P1.T1),,Miles STEAL (1 STL),,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,4,2,1,1,7:42 PM,11:15,,,MISS Miles 19' Jump Shot,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,5,4,0,1,7:42 PM,11:14,Thomas REBOUND (Off:0 Def:1),,,,,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,6,5,2,1,7:42 PM,11:03,Johnson Lost Ball Turnover (P1.T2),,Miles STEAL (2 STL),,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,7,1,41,1,7:43 PM,10:57,,,Miles 2' Running Layup (2 PTS) (G. Hill 1 AST),4 - 0,-4,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,8,6,4,1,7:43 PM,10:45,Crowder OFF.Foul (P1) (C.Kirkland),,,,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500116,9,5,5,1,7:43 PM,10:45,Crowder Foul Turnover (P1.T3),,,,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500116,10,2,1,1,7:43 PM,10:31,,,MISS George 21' Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,11,4,0,1,7:43 PM,10:31,Johnson REBOUND (Off:0 Def:1),,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,12,2,5,1,7:43 PM,10:18,MISS Turner 3' Layup,,Mahinmi BLOCK (1 BLK),,,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND
0021500116,13,4,0,1,7:43 PM,10:17,,,G. Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,14,1,3,1,7:44 PM,10:08,,,Mahinmi 1' Hook Shot (2 PTS) (G. Hill 2 AST),6 - 0,-6,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,15,6,2,1,7:44 PM,9:55,,,George S.FOUL (P1.T1) (C.Kirkland),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500116,16,3,11,1,7:44 PM,9:55,MISS Johnson Free Throw 1 of 2,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,17,4,1,1,7:44 PM,9:55,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500116,18,3,12,1,7:44 PM,9:55,Johnson Free Throw 2 of 2 (1 PTS),,,6 - 1,-5,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,20,6,2,1,7:45 PM,9:42,Turner S.FOUL (P1.T1) (C.Kirkland),,,,,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
