GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500101,18,6,1,1,8:14 PM,9:27,Bazemore P.FOUL (P1.T1) (R.Mott),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500101,19,2,79,1,8:15 PM,9:03,,,MISS Garnett 17' Pullup Jump Shot,,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,20,4,0,1,8:15 PM,9:00,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,21,2,1,1,8:15 PM,8:47,MISS Teague 25' 3PT Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,22,4,0,1,8:15 PM,8:45,,,Towns REBOUND (Off:0 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,23,2,79,1,8:15 PM,8:36,,,MISS Rubio 20' Pullup Jump Shot,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,24,4,0,1,8:15 PM,8:34,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,25,2,1,1,8:15 PM,8:19,MISS Horford  3PT Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,26,4,0,1,8:15 PM,8:18,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500101,28,2,79,1,8:16 PM,8:09,,,MISS Wiggins 19' Pullup Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,29,4,0,1,8:16 PM,8:06,Bazemore REBOUND (Off:0 Def:2),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,30,2,79,1,8:16 PM,7:56,MISS Korver 18' Pullup Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,31,4,0,1,8:16 PM,7:52,,,Garnett REBOUND (Off:0 Def:1),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,32,1,41,1,8:16 PM,7:50,,,Wiggins 2' Running Layup (2 PTS) (Rubio 2 AST),8 - 2,-6,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,33,9,1,1,8:16 PM,7:50,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500101,35,2,1,1,8:19 PM,7:35,MISS Horford 17' Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,36,4,0,1,8:19 PM,7:33,,,Garnett REBOUND (Off:0 Def:2),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,37,5,2,1,8:19 PM,7:22,Bazemore STEAL (2 STL),,Wiggins Lost Ball Turnover (P2.T2),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,38,2,1,1,8:19 PM,7:06,MISS Horford 18' Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,39,4,0,1,8:19 PM,7:05,,,Garnett REBOUND (Off:0 Def:3),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,40,2,1,1,8:20 PM,6:44,,,MISS Wiggins 25' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,41,4,0,1,8:20 PM,6:43,Millsap REBOUND (Off:0 Def:2),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,42,5,1,1,8:20 PM,6:24,Teague Bad Pass Turnover (P1.T3),,Wiggins STEAL (1 STL),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,43,1,103,1,8:20 PM,6:17,,,Rubio 18' Running Pull-Up Jump Shot (6 PTS) (Wiggins 1 AST),10 - 2,-8,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,45,6,1,1,8:21 PM,5:57,,,Garnett P.FOUL (P1.T1) (L.Wood),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500101,46,8,0,1,8:21 PM,5:57,SUB: Splitter FOR Horford,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,47,8,0,1,8:21 PM,5:57,,,SUB: Bjelica FOR Garnett,,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,48,5,2,1,8:21 PM,5:45,Millsap Lost Ball Turnover (P2.T4),,Rubio STEAL (2 STL),,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,49,2,44,1,8:21 PM,5:37,,,MISS Rubio 2' Reverse Layup,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,50,4,0,1,8:21 PM,5:35,Korver REBOUND (Off:0 Def:1),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,51,1,3,1,8:21 PM,5:23,Splitter 7' Hook Shot (2 PTS),,,10 - 4,-6,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,52,6,1,1,8:22 PM,5:10,Bazemore P.FOUL (P2.T2) (L.Wood),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500101,53,8,0,1,8:22 PM,5:10,,,SUB: Martin FOR Prince,,,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,54,8,0,1,8:22 PM,5:10,SUB: Sefolosha FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,55,8,0,1,8:22 PM,5:10,SUB: Schroder FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,56,1,42,1,8:22 PM,5:00,,,Rubio 2' Driving Layup (8 PTS),12 - 4,-8,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,58,1,98,1,8:22 PM,4:49,Sefolosha  Cutting Layup Shot (2 PTS) (Millsap 2 AST),,,12 - 6,-6,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,59,2,101,1,8:23 PM,4:25,,,MISS Martin 14' Driving Floating Jump Shot,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,61,4,0,1,8:23 PM,4:23,,,Wiggins REBOUND (Off:1 Def:1),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,60,1,107,1,8:23 PM,4:23,,,Wiggins  Tip Dunk Shot (4 PTS),14 - 6,-8,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,62,1,42,1,8:23 PM,4:08,Schroder 3' Driving Layup (2 PTS),,,14 - 8,-6,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,63,9,1,1,8:23 PM,4:01,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500101,65,8,0,1,8:25 PM,4:01,SUB: Holiday FOR Korver,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,66,8,0,1,8:26 PM,4:01,,,SUB: LaVine FOR Rubio,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,67,1,1,1,8:26 PM,3:50,,,Bjelica 24' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),17 - 8,-9,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,68,2,5,1,8:26 PM,3:41,MISS Millsap 1' Layup,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,69,4,0,1,8:26 PM,3:38,,,Wiggins REBOUND (Off:1 Def:2),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,70,1,41,1,8:26 PM,3:32,,,Wiggins  Running Layup (6 PTS),19 - 8,-11,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,71,1,1,1,8:27 PM,3:18,Millsap 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,19 - 11,-8,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,72,2,41,1,8:27 PM,3:06,Millsap BLOCK (1 BLK),,MISS LaVine 2' Running Layup,,,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500101,73,4,0,1,8:27 PM,3:06,Splitter REBOUND (Off:0 Def:1),,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,74,6,1,1,8:27 PM,3:06,,,LaVine P.FOUL (P1.T2) (R.Mott),,,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500101,75,8,0,1,8:27 PM,3:06,,,SUB: Dieng FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,76,8,0,1,8:27 PM,3:06,SUB: Scott FOR Millsap,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,77,2,79,1,8:28 PM,2:52,MISS Schroder 24' 3PT Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,78,4,0,1,8:28 PM,2:50,,,Dieng REBOUND (Off:0 Def:1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,80,5,1,1,8:28 PM,2:33,Holiday STEAL (1 STL),,Bjelica Bad Pass Turnover (P1.T3),,,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,81,6,1,1,8:28 PM,2:33,,,Bjelica P.FOUL (P1.T3) (L.Wood),,,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500101,82,8,0,1,8:28 PM,2:33,,,SUB: Muhammad FOR Wiggins,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,83,1,1,1,8:28 PM,2:15,Sefolosha  3PT Jump Shot (5 PTS) (Splitter 1 AST),,,19 - 14,-5,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,84,6,5,1,8:29 PM,2:11,Schroder IN.FOUL (P1.T3) (L.Wood),,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500101,85,3,11,1,8:29 PM,2:11,,,LaVine Free Throw 1 of 2 (1 PTS),20 - 14,-6,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,87,3,12,1,8:29 PM,2:11,,,LaVine Free Throw 2 of 2 (2 PTS),21 - 14,-7,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,90,6,1,1,8:30 PM,1:56,,,Dieng P.FOUL (P1.T4) (L.Wood),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500101,91,5,2,1,8:30 PM,1:50,Holiday Lost Ball Turnover (P1.T5),,LaVine STEAL (1 STL),,,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,92,1,41,1,8:30 PM,1:44,,,LaVine 1' Running Layup (4 PTS),23 - 14,-9,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,93,1,98,1,8:30 PM,1:36,Schroder  Cutting Layup Shot (4 PTS) (Splitter 2 AST),,,23 - 16,-7,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,94,2,3,1,8:31 PM,1:20,,,MISS Dieng 6' Hook Shot,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,96,4,0,1,8:31 PM,1:17,,,Dieng REBOUND (Off:1 Def:1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,95,1,72,1,8:31 PM,1:17,,,Dieng 1' Putback Layup (2 PTS),25 - 16,-9,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,97,5,1,1,8:31 PM,0:57,Splitter Bad Pass Turnover (P1.T6),,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,98,1,1,1,8:32 PM,0:45,,,Martin  3PT Jump Shot (3 PTS) (LaVine 1 AST),28 - 16,-12,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,99,1,79,1,8:32 PM,0:29,Schroder 24' 3PT Pullup Jump Shot (7 PTS),,,28 - 19,-9,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,101,6,1,1,8:32 PM,0:11,Holiday P.FOUL (P1.T4) (M.Callahan),,,,,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500101,102,1,101,1,8:33 PM,0:00,,,Martin 12' Driving Floating Jump Shot (5 PTS),30 - 19,-11,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,103,2,1,1,8:33 PM,0:00,MISS Splitter 82' 3PT Jump Shot,,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,104,4,0,1,8:33 PM,0:00,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500101,105,13,0,1,8:33 PM,0:00,,,,30 - 19,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500101,107,12,0,2,8:36 PM,12:00,,,,30 - 19,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500101,108,1,42,2,8:36 PM,11:42,,,Muhammad 1' Driving Layup (2 PTS) (Bjelica 1 AST),32 - 19,-13,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,109,1,101,2,8:36 PM,11:20,Scott 12' Driving Floating Jump Shot (2 PTS) (Holiday 1 AST),,,32 - 21,-11,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,110,1,75,2,8:37 PM,10:53,,,LaVine 1' Driving Finger Roll Layup (6 PTS),34 - 21,-13,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,111,2,1,2,8:37 PM,10:39,MISS Holiday 24' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,112,4,0,2,8:37 PM,10:36,,,Muhammad REBOUND (Off:0 Def:1),,,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,113,6,2,2,8:37 PM,10:33,Holiday S.FOUL (P2.T1) (L.Wood),,,,,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500101,114,3,11,2,8:38 PM,10:33,,,Bjelica Free Throw 1 of 2 (4 PTS),35 - 21,-14,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,116,8,0,2,8:38 PM,10:33,SUB: Teague FOR Schroder,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,117,8,0,2,8:38 PM,10:33,SUB: Korver FOR Holiday,,,,,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,118,3,12,2,8:38 PM,10:33,,,Bjelica Free Throw 2 of 2 (5 PTS),36 - 21,-15,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,121,1,1,2,8:38 PM,10:22,Scott 25' 3PT Jump Shot (5 PTS) (Sefolosha 1 AST),,,36 - 24,-12,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,122,2,1,2,8:39 PM,9:56,,,MISS Martin 24' 3PT Jump Shot,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,123,4,0,2,8:39 PM,9:55,Scott REBOUND (Off:0 Def:1),,,,,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,124,5,45,2,8:39 PM,9:47,Teague Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,126,2,5,2,8:39 PM,9:28,,,MISS Dieng  Layup,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,127,4,0,2,8:39 PM,9:26,Sefolosha REBOUND (Off:0 Def:1),,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
