GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500657,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP
0021500657,2,5,45,1,7:11 PM,11:45,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,3,2,47,1,7:11 PM,11:24,,,MISS Antetokounmpo 14' Turnaround Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,4,4,0,1,7:11 PM,11:24,Asik REBOUND (Off:0 Def:1),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,6,2,1,1,7:12 PM,11:10,MISS Davis  3PT Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,7,4,0,1,7:12 PM,11:09,,,Parker REBOUND (Off:0 Def:1),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,8,2,1,1,7:12 PM,10:52,Davis BLOCK (1 BLK),,MISS Parker 5' Jump Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500657,9,4,0,1,7:12 PM,10:51,Davis REBOUND (Off:0 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,10,2,1,1,7:12 PM,10:33,MISS Evans 4' Jump Shot,,Antetokounmpo BLOCK (1 BLK),,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
0021500657,11,4,0,1,7:12 PM,10:33,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500657,12,2,1,1,7:13 PM,10:29,MISS Cole  3PT Jump Shot,,Parker BLOCK (1 BLK),,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL
0021500657,13,4,0,1,7:13 PM,10:28,Gee REBOUND (Off:1 Def:0),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,14,2,5,1,7:13 PM,10:26,MISS Gee 2' Layup,,Monroe BLOCK (1 BLK),,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL
0021500657,15,4,0,1,7:13 PM,10:25,,,Monroe REBOUND (Off:0 Def:1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,16,1,5,1,7:13 PM,10:22,,,Parker 2' Layup (2 PTS) (Carter-Williams 1 AST),2 - 0,-2,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500657,17,1,73,1,7:13 PM,10:09,Davis 1' Driving Reverse Layup (2 PTS) (Cole 1 AST),,,2 - 2,TIE,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,18,1,42,1,7:14 PM,10:00,,,Carter-Williams 3' Driving Layup (2 PTS),4 - 2,-2,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,19,6,2,1,7:14 PM,10:00,Cole S.FOUL (P1.T1) (K.Cutler),,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500657,20,3,10,1,7:14 PM,10:00,,,Carter-Williams Free Throw 1 of 1 (3 PTS),5 - 2,-3,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,22,2,5,1,7:14 PM,9:42,MISS Evans 1' Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,23,4,0,1,7:14 PM,9:41,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,24,6,1,1,7:14 PM,9:37,Cole P.FOUL (P2.T2) (K.Cutler),,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500657,25,8,0,1,7:14 PM,9:37,SUB: Douglas FOR Cole,,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,26,1,1,1,7:15 PM,9:31,,,Middleton 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),8 - 2,-6,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500657,27,6,1,1,7:15 PM,9:14,,,Parker P.FOUL (P1.T1) (J.Phillips),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500657,29,2,1,1,7:16 PM,8:58,MISS Evans 25' 3PT Jump Shot,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,30,4,0,1,7:16 PM,8:58,,,Monroe REBOUND (Off:0 Def:2),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,31,5,45,1,7:16 PM,8:50,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,33,1,1,1,7:16 PM,8:34,Douglas 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,8 - 5,-3,4.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,34,6,2,1,7:16 PM,8:34,,,Antetokounmpo S.FOUL (P1.T2) (K.Cutler),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500657,35,3,10,1,7:17 PM,8:34,MISS Douglas Free Throw 1 of 1,,,,,4.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,37,4,0,1,7:17 PM,8:33,Douglas REBOUND (Off:1 Def:0),,,,,4.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
