GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500389,46,5,1,1,7:50 PM,6:35,Thomas STEAL (2 STL),,Teague Bad Pass Turnover (P1.T3),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500389,47,1,1,1,7:50 PM,6:19,Crowder 20' Jump Shot (2 PTS) (Thomas 2 AST),,,8 - 14,6,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500389,48,2,1,1,7:50 PM,6:06,,,MISS Teague 25' 3PT Jump Shot,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,49,4,0,1,7:50 PM,6:05,,,Horford REBOUND (Off:1 Def:1),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,50,2,1,1,7:50 PM,6:02,,,MISS Korver 25' 3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,51,4,0,1,7:50 PM,6:01,Crowder REBOUND (Off:0 Def:2),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,52,2,78,1,7:50 PM,5:55,MISS Thomas 4' Floating Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,53,4,0,1,7:50 PM,5:55,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500389,54,6,3,1,7:50 PM,5:55,,,Horford L.B.FOUL (P1.T1) (S.Wright),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500389,55,8,0,1,7:50 PM,5:55,,,SUB: Splitter FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,56,8,0,1,7:51 PM,5:55,,,SUB: Sefolosha FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,57,8,0,1,7:51 PM,5:55,SUB: Olynyk FOR Sullinger,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500389,58,1,42,1,7:51 PM,5:44,Crowder 1' Driving Layup (4 PTS) (Thomas 3 AST),,,8 - 16,8,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500389,59,1,42,1,7:51 PM,5:28,,,Bazemore 2' Driving Layup (2 PTS) (Millsap 1 AST),10 - 16,6,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,60,1,1,1,7:51 PM,5:13,Bradley 16' Jump Shot (4 PTS),,,10 - 18,8,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,61,2,47,1,7:51 PM,5:01,,,MISS Millsap 5' Turnaround Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,62,4,0,1,7:51 PM,5:00,Johnson REBOUND (Off:0 Def:1),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,63,2,1,1,7:52 PM,4:44,MISS Bradley 25' 3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,64,4,0,1,7:52 PM,4:43,,,Sefolosha REBOUND (Off:0 Def:1),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,65,6,2,1,7:52 PM,4:39,Olynyk S.FOUL (P1.T2) (M.Ervin),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500389,67,3,11,1,7:52 PM,4:39,,,Teague Free Throw 1 of 2 (1 PTS),11 - 18,7,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,69,8,0,1,7:52 PM,4:39,SUB: Turner FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500389,70,8,0,1,7:52 PM,4:39,,,SUB: Schroder FOR Bazemore,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,71,3,12,1,7:52 PM,4:39,,,Teague Free Throw 2 of 2 (2 PTS),12 - 18,6,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,73,6,1,1,7:53 PM,4:25,,,Splitter P.FOUL (P1.T2) (S.Wright),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500389,74,8,0,1,7:53 PM,4:25,,,SUB: Bazemore FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,75,5,1,1,7:53 PM,4:18,Thomas Bad Pass Turnover (P2.T4),,Splitter STEAL (1 STL),,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,76,2,42,1,7:54 PM,4:01,,,MISS Schroder 3' Driving Layup,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,77,4,0,1,7:54 PM,4:01,Johnson REBOUND (Off:0 Def:2),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,78,6,1,1,7:54 PM,3:58,,,Bazemore P.FOUL (P1.T3) (M.Ervin),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500389,79,6,27,1,7:54 PM,3:45,,,Millsap Personal Block Foul (P1.T4) (S.Wright),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500389,80,8,0,1,7:54 PM,3:45,SUB: Lee FOR Johnson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500389,81,2,98,1,7:55 PM,3:35,MISS Lee 2' Cutting Layup Shot,,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,82,4,0,1,7:55 PM,3:34,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500389,83,5,11,1,7:55 PM,3:31,CELTICS Turnover: Shot Clock (T#5),,,,,2.0,1610612738,,,,,,0,0,,,,,,1,0,,,,,
0021500389,84,2,1,1,7:56 PM,3:17,,,MISS Schroder 24' 3PT Jump Shot,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,85,4,0,1,7:56 PM,3:17,,,Splitter REBOUND (Off:1 Def:0),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,86,6,1,1,7:56 PM,3:17,Thomas P.FOUL (P1.T3) (M.Ervin),,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500389,87,8,0,1,7:56 PM,3:17,SUB: Hunter FOR Thomas,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500389,88,5,4,1,7:56 PM,3:09,,,Bazemore Traveling Turnover (P2.T4),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500389,89,5,1,1,7:57 PM,2:56,Olynyk Bad Pass Turnover (P1.T6),,Millsap STEAL (2 STL),,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,90,1,41,1,7:57 PM,2:50,,,Bazemore 1' Running Layup (4 PTS) (Millsap 2 AST),14 - 18,4,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,93,5,1,1,7:57 PM,2:34,Lee Bad Pass Turnover (P1.T7),,Schroder STEAL (1 STL),,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,94,1,44,1,7:57 PM,2:29,,,Sefolosha 2' Reverse Layup (2 PTS) (Schroder 1 AST),16 - 18,2,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,95,5,1,1,7:57 PM,2:16,Turner Bad Pass Turnover (P1.T8),,Bazemore STEAL (1 STL),,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,96,6,1,1,7:57 PM,2:16,Olynyk P.FOUL (P2.T4) (J.Williams),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500389,97,9,1,1,7:57 PM,2:16,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500389,100,6,2,1,8:00 PM,2:05,Hunter S.FOUL (P1.PN) (M.Ervin),,,,,4.0,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500389,101,3,11,1,8:00 PM,2:05,,,Splitter Free Throw 1 of 2 (1 PTS),17 - 18,1,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,103,8,0,1,8:00 PM,2:05,,,SUB: Horford FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,104,3,12,1,8:00 PM,2:05,,,MISS Splitter Free Throw 2 of 2,,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,106,4,0,1,8:01 PM,2:05,Lee REBOUND (Off:0 Def:1),,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,107,2,86,1,8:01 PM,1:51,MISS Lee 8' Turnaround Fadeaway Shot,,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,108,4,0,1,8:01 PM,1:50,,,Horford REBOUND (Off:1 Def:2),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,109,7,5,1,8:01 PM,1:34,Olynyk Violation:Kicked Ball (.),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,110,8,0,1,8:01 PM,1:34,,,SUB: Korver FOR Bazemore,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500389,111,2,1,1,8:02 PM,1:23,,,MISS Horford 19' Jump Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,112,4,0,1,8:02 PM,1:22,Lee REBOUND (Off:0 Def:2),,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,113,1,1,1,8:02 PM,1:10,Lee 21' Jump Shot (2 PTS),,,17 - 20,3,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,114,2,1,1,8:02 PM,0:51,,,MISS Schroder 25' 3PT Jump Shot,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,115,4,0,1,8:02 PM,0:50,,,Sefolosha REBOUND (Off:1 Def:1),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,116,2,1,1,8:02 PM,0:46,,,MISS Korver 25' 3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,117,4,0,1,8:02 PM,0:44,Hunter REBOUND (Off:0 Def:1),,,,,4.0,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,118,1,1,1,8:02 PM,0:38,Olynyk 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),,,17 - 23,6,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500389,119,1,42,1,8:03 PM,0:32,,,Schroder 3' Driving Layup (2 PTS),19 - 23,4,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,120,1,47,1,8:03 PM,0:15,Lee 5' Turnaround Jump Shot (4 PTS),,,19 - 25,6,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,122,13,0,1,8:03 PM,0:00,,,,19 - 25,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500389,125,12,0,2,8:06 PM,12:00,,,,19 - 25,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500389,126,2,5,2,8:07 PM,11:40,MISS Olynyk 2' Layup,,Horford BLOCK (1 BLK),,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL
0021500389,127,4,0,2,8:07 PM,11:40,,,Scott REBOUND (Off:0 Def:1),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,128,1,75,2,8:07 PM,11:32,,,Schroder 1' Driving Finger Roll Layup (4 PTS),21 - 25,4,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,129,2,80,2,8:07 PM,11:12,MISS Hunter 22' Step Back Jump Shot,,,,,4.0,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,130,4,0,2,8:07 PM,11:11,,,Patterson REBOUND (Off:0 Def:1),,,5.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,131,1,75,2,8:07 PM,10:55,,,Horford 2' Driving Finger Roll Layup (4 PTS),23 - 25,2,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,132,2,1,2,8:08 PM,10:30,MISS Crowder 25' 3PT Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500389,133,4,0,2,8:08 PM,10:28,,,Scott REBOUND (Off:0 Def:2),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500389,135,2,98,2,8:08 PM,10:05,,,MISS Horford 2' Cutting Layup Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
