GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500133,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500133,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Lillard,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR
0021500133,2,6,2,1,8:11 PM,11:41,Allen S.FOUL (P1.T1) (L.Holtkamp),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500133,3,3,11,1,8:11 PM,11:41,,,McCollum Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,5,3,12,1,8:11 PM,11:41,,,McCollum Free Throw 2 of 2 (2 PTS),2 - 0,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,7,1,79,1,8:12 PM,11:25,Conley 16' Pullup Jump Shot (2 PTS) (Gasol 1 AST),,,2 - 2,TIE,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,8,2,1,1,8:12 PM,11:09,,,MISS Kaman 18' Jump Shot,,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,9,4,0,1,8:12 PM,11:08,Randolph REBOUND (Off:0 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,10,5,11,1,8:13 PM,10:44,GRIZZLIES Turnover: Shot Clock (T#1),,,,,2.0,1610612763,,,,,,0,0,,,,,,1,0,,,,,
0021500133,11,2,1,1,8:13 PM,10:32,,,MISS Aminu 24' 3PT Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,12,4,0,1,8:13 PM,10:31,Randolph REBOUND (Off:0 Def:2),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,13,2,1,1,8:13 PM,10:21,MISS Randolph 13' Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,14,4,0,1,8:13 PM,10:21,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500133,15,6,1,1,8:14 PM,10:11,,,Plumlee P.FOUL (P1.T1) (L.Holtkamp),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500133,16,2,101,1,8:14 PM,10:04,MISS Conley 12' Driving Floating Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,17,4,0,1,8:14 PM,10:01,,,Plumlee REBOUND (Off:0 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,18,5,45,1,8:14 PM,9:49,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,19,2,1,1,8:15 PM,9:27,MISS Randolph 21' Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,20,4,0,1,8:15 PM,9:25,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,21,1,79,1,8:15 PM,9:18,,,McCollum 19' Pullup Jump Shot (4 PTS),4 - 2,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,22,2,42,1,8:15 PM,9:07,MISS Allen 3' Driving Layup,,Plumlee BLOCK (1 BLK),,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR
0021500133,23,4,0,1,8:15 PM,9:07,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500133,24,2,79,1,8:15 PM,9:02,MISS Lee 18' Pullup Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,25,4,0,1,8:15 PM,9:00,,,Kaman REBOUND (Off:0 Def:1),,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,26,1,42,1,8:16 PM,8:52,,,Lillard 3' Driving Layup (2 PTS),6 - 2,-4,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,27,1,73,1,8:16 PM,8:41,Randolph 2' Driving Reverse Layup (2 PTS) (Conley 1 AST),,,6 - 4,-2,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,28,1,5,1,8:16 PM,8:16,,,McCollum 2' Layup (6 PTS) (Kaman 1 AST),8 - 4,-4,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500133,29,6,1,1,8:16 PM,8:05,,,Plumlee P.FOUL (P2.T2) (L.Richardson),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
