GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500139,13,2,1,1,7:16 PM,9:47,MISS Temple 25' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,14,4,0,1,7:16 PM,9:47,,,Fournier REBOUND (Off:0 Def:1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,15,1,76,1,7:16 PM,9:38,,,Fournier 1' Running Finger Roll Layup (4 PTS),9 - 3,-6,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,16,9,1,1,7:16 PM,9:31,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500139,18,2,1,1,7:19 PM,9:21,MISS Humphries 24' 3PT Jump Shot,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,19,4,0,1,7:19 PM,9:21,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500139,20,2,1,1,7:19 PM,9:02,,,MISS Vucevic 16' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,21,4,0,1,7:19 PM,9:02,Gortat REBOUND (Off:1 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,22,2,1,1,7:19 PM,8:52,MISS Wall 17' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,23,4,0,1,7:19 PM,8:50,,,Frye REBOUND (Off:0 Def:1),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,24,6,1,1,7:19 PM,8:43,Porter Jr. P.FOUL (P1.T1) (J.Goble),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500139,25,1,1,1,7:20 PM,8:33,,,Harris 18' Jump Shot (2 PTS) (Payton 1 AST),11 - 3,-8,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,26,1,1,1,7:20 PM,8:25,Porter Jr. 18' Jump Shot (2 PTS),,,11 - 5,-6,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,27,1,7,1,7:20 PM,8:19,,,Frye  Dunk (5 PTS) (Payton 2 AST),13 - 5,-8,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,28,2,1,1,7:20 PM,7:57,MISS Gortat 8' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,29,4,0,1,7:20 PM,7:56,,,Frye REBOUND (Off:0 Def:2),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,30,1,58,1,7:21 PM,7:42,,,Vucevic 17' Turnaround Hook Shot (4 PTS),15 - 5,-10,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,31,2,1,1,7:21 PM,7:23,MISS Porter Jr. 17' Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,32,4,0,1,7:21 PM,7:22,Humphries REBOUND (Off:1 Def:0),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,33,1,72,1,7:21 PM,7:21,Humphries 2' Putback Layup (5 PTS),,,15 - 7,-8,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,35,2,1,1,7:21 PM,7:01,,,MISS Fournier 27' 3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,36,4,0,1,7:21 PM,7:00,Porter Jr. REBOUND (Off:0 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,37,1,1,1,7:21 PM,6:54,Temple  3PT Jump Shot (3 PTS) (Wall 1 AST),,,15 - 10,-5,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,38,5,1,1,7:22 PM,6:36,,,Payton Bad Pass Turnover (P1.T2),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500139,39,8,0,1,7:22 PM,6:36,SUB: Dudley FOR Humphries,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,40,2,1,1,7:22 PM,6:22,MISS Temple 25' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,41,4,0,1,7:22 PM,6:21,,,Vucevic REBOUND (Off:0 Def:2),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,42,1,49,1,7:22 PM,6:11,,,Vucevic  Driving Dunk (6 PTS) (Fournier 1 AST),17 - 10,-7,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,43,6,2,1,7:23 PM,6:01,,,Payton S.FOUL (P1.T1) (T.Brown),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500139,44,3,11,1,7:23 PM,6:01,Gortat Free Throw 1 of 2 (1 PTS),,,17 - 11,-6,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,46,3,12,1,7:23 PM,6:01,MISS Gortat Free Throw 2 of 2,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,48,4,0,1,7:23 PM,6:00,,,Vucevic REBOUND (Off:0 Def:3),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,49,1,98,1,7:24 PM,5:35,,,Vucevic  Cutting Layup Shot (8 PTS) (Fournier 2 AST),19 - 11,-8,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,51,1,1,1,7:24 PM,5:17,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Wall 2 AST),,,19 - 14,-5,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,52,1,46,1,7:24 PM,4:57,,,Fournier 5' Running Jump Shot (6 PTS),21 - 14,-7,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,53,1,82,1,7:24 PM,4:47,Gortat 6' Driving Bank Shot (3 PTS) (Wall 3 AST),,,21 - 16,-5,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,54,2,5,1,7:25 PM,4:33,Gortat BLOCK (1 BLK),,MISS Harris 2' Layup,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
0021500139,55,4,0,1,7:25 PM,4:32,Dudley REBOUND (Off:0 Def:1),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,56,6,28,1,7:25 PM,4:29,,,Frye Personal Take Foul (P1.T2) (T.Brown),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500139,57,8,0,1,7:25 PM,4:29,SUB: Nene FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,58,8,0,1,7:25 PM,4:29,,,SUB: Hezonja FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,59,8,0,1,7:25 PM,4:29,SUB: Neal FOR Temple,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,60,8,0,1,7:25 PM,4:29,,,SUB: Gordon FOR Frye,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,61,1,1,1,7:25 PM,4:21,Wall 25' 3PT Jump Shot (3 PTS) (Neal 1 AST),,,21 - 19,-2,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,62,2,1,1,7:26 PM,4:07,,,MISS Payton 5' Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,63,4,0,1,7:26 PM,4:06,Nene REBOUND (Off:0 Def:1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,64,2,1,1,7:26 PM,3:59,MISS Porter Jr.  3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,65,4,0,1,7:26 PM,3:57,,,Gordon REBOUND (Off:0 Def:1),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,66,2,1,1,7:26 PM,3:45,,,MISS Fournier  3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,67,4,0,1,7:26 PM,3:44,Nene REBOUND (Off:0 Def:2),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,69,1,99,1,7:26 PM,3:35,Neal 2' Cutting Finger Roll Layup Shot (2 PTS) (Nene 1 AST),,,21 - 21,TIE,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,70,9,1,1,7:26 PM,3:28,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500139,72,8,0,1,7:28 PM,3:28,SUB: Sessions FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,73,8,0,1,7:29 PM,3:28,,,SUB: Napier FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,74,1,1,1,7:29 PM,3:19,,,Vucevic 18' Jump Shot (10 PTS) (Fournier 3 AST),23 - 21,-2,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,75,1,1,1,7:29 PM,2:53,Dudley 24' 3PT Jump Shot (3 PTS) (Sessions 1 AST),,,23 - 24,1,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,76,2,1,1,7:30 PM,2:31,,,MISS Vucevic 19' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,77,4,0,1,7:30 PM,2:30,Sessions REBOUND (Off:0 Def:1),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,78,5,2,1,7:30 PM,2:27,Sessions Lost Ball Turnover (P1.T1),,Fournier STEAL (1 STL),,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,81,1,1,1,7:30 PM,2:11,,,Hezonja 24' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),26 - 24,-2,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,82,1,98,1,7:30 PM,2:01,Sessions 1' Cutting Layup Shot (2 PTS) (Nene 2 AST),,,26 - 26,TIE,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,83,6,2,1,7:30 PM,2:01,,,Hezonja S.FOUL (P1.T3) (T.Brown),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500139,84,3,10,1,7:31 PM,2:01,MISS Sessions Free Throw 1 of 1,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,86,4,0,1,7:31 PM,2:00,,,Gordon REBOUND (Off:0 Def:2),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,88,2,1,1,7:31 PM,1:46,,,MISS Fournier 18' Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,89,4,0,1,7:31 PM,1:45,Porter Jr. REBOUND (Off:0 Def:2),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,90,1,73,1,7:31 PM,1:34,Nene 1' Driving Reverse Layup (2 PTS),,,26 - 28,2,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,91,2,1,1,7:32 PM,1:18,,,MISS Hezonja 26' 3PT Jump Shot,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,92,4,0,1,7:32 PM,1:17,Dudley REBOUND (Off:0 Def:2),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,93,6,2,1,7:32 PM,1:13,,,Fournier S.FOUL (P1.T4) (T.Brown),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500139,94,3,11,1,7:32 PM,1:13,MISS Sessions Free Throw 1 of 2,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,95,4,1,1,7:32 PM,1:13,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500139,96,8,0,1,7:32 PM,1:13,SUB: Oubre Jr. FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,97,8,0,1,7:32 PM,1:13,,,SUB: Payton FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,98,8,0,1,7:32 PM,1:13,,,SUB: Harris FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,99,8,0,1,7:32 PM,1:13,,,SUB: Dedmon FOR Hezonja,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,100,3,12,1,7:32 PM,1:13,Sessions Free Throw 2 of 2 (3 PTS),,,26 - 29,3,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,103,6,1,1,7:33 PM,1:05,Oubre Jr. P.FOUL (P1.T2) (J.Goble),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500139,104,5,41,1,7:33 PM,0:59,,,Napier Poss Lost Ball Turnover (P1.T3),,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500139,105,2,1,1,7:34 PM,0:41,MISS Neal 12' Jump Shot,,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,106,4,0,1,7:34 PM,0:40,,,Gordon REBOUND (Off:0 Def:3),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,107,6,2,1,7:34 PM,0:26,Nene S.FOUL (P1.PN) (J.Goble),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500139,108,3,11,1,7:34 PM,0:26,,,MISS Dedmon Free Throw 1 of 2,,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,109,4,1,1,7:34 PM,0:26,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500139,110,8,0,1,7:34 PM,0:26,SUB: Wall FOR Oubre Jr.,,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,123,7,3,1,7:35 PM,0:26,Dudley Violation:Lane (J.Goble),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500139,115,3,12,1,7:35 PM,0:26,,,Dedmon Free Throw 2 of 2 (1 PTS),27 - 29,2,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,117,5,1,1,7:35 PM,0:06,Wall Bad Pass Turnover (P1.T2),,Napier STEAL (1 STL),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500139,118,5,1,1,7:35 PM,0:04,,,Napier Bad Pass Turnover (P2.T4),,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500139,120,18,1,1,7:36 PM,0:00,,,,,,,0,,,,,,0,0,,,,,,1,0,,,,,
0021500139,121,13,0,1,7:37 PM,0:00,,,,27 - 29,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500139,124,12,0,2,7:39 PM,12:00,,,,27 - 29,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500139,126,1,1,2,7:39 PM,11:46,Neal 14' Jump Shot (4 PTS) (Nene 3 AST),,,27 - 31,4,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500139,127,2,1,2,7:39 PM,11:31,,,MISS Napier 18' Jump Shot,,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,128,4,0,2,7:39 PM,11:30,,,Gordon REBOUND (Off:1 Def:3),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,129,1,97,2,7:39 PM,11:29,,,Gordon 2' Tip Layup Shot (2 PTS),29 - 31,2,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,130,6,1,2,7:39 PM,11:23,,,Dedmon P.FOUL (P1.T1) (T.Brown),,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500139,131,2,5,2,7:40 PM,11:15,MISS Nene 2' Layup,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500139,132,4,0,2,7:40 PM,11:14,,,Dedmon REBOUND (Off:0 Def:1),,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,134,6,1,2,7:40 PM,11:02,Neal P.FOUL (P1.T1) (J.Goble),,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500139,135,2,1,2,7:40 PM,10:47,,,MISS Gordon 25' 3PT Jump Shot,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,136,4,0,2,7:40 PM,10:46,,,Harris REBOUND (Off:1 Def:1),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,137,1,47,2,7:40 PM,10:43,,,Harris 6' Turnaround Jump Shot (4 PTS),31 - 31,TIE,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500139,138,6,2,2,7:41 PM,10:28,,,Gordon S.FOUL (P1.T2) (J.Goble),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
