GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500306,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500306,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA
0021500306,3,2,1,1,7:43 PM,11:38,MISS Bosh 20' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500306,4,4,0,1,7:43 PM,11:37,,,Beal REBOUND (Off:0 Def:1),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500306,5,5,40,1,7:43 PM,11:19,,,Beal Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500306,6,1,78,1,7:43 PM,11:06,Wade 12' Floating Jump Shot (2 PTS),,,0 - 2,2,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500306,7,2,42,1,7:44 PM,10:44,,,MISS Porter Jr. 2' Driving Layup,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500306,8,4,0,1,7:44 PM,10:43,,,Porter Jr. REBOUND (Off:1 Def:0),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500306,9,1,5,1,7:44 PM,10:42,,,Porter Jr. 1' Layup (2 PTS),2 - 2,TIE,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500306,10,2,1,1,7:44 PM,10:23,MISS Bosh 25' 3PT Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500306,11,4,0,1,7:44 PM,10:22,,,Porter Jr. REBOUND (Off:1 Def:1),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500306,12,1,1,1,7:44 PM,10:16,,,Beal 21' Jump Shot (2 PTS) (Porter Jr. 1 AST),4 - 2,-2,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500306,13,2,1,1,7:44 PM,9:51,MISS Bosh 20' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500306,14,4,0,1,7:44 PM,9:50,,,Porter Jr. REBOUND (Off:1 Def:2),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500306,15,2,80,1,7:45 PM,9:31,,,MISS Beal 25' 3PT Step Back Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500306,16,4,0,1,7:45 PM,9:30,Dragic REBOUND (Off:0 Def:1),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500306,17,1,42,1,7:45 PM,9:24,Dragic 2' Driving Layup (2 PTS),,,4 - 4,TIE,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500306,18,1,1,1,7:45 PM,9:14,,,Dudley 24' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),7 - 4,-3,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500306,19,1,7,1,7:45 PM,8:59,Whiteside  Dunk (2 PTS) (Dragic 1 AST),,,7 - 6,-1,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500306,20,1,80,1,7:46 PM,8:37,,,Wall 24' 3PT Step Back Jump Shot (3 PTS),10 - 6,-4,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500306,21,2,3,1,7:46 PM,8:11,MISS Bosh 5' Hook Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
